asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29953,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635684038060214,0.00015295039770612403,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.231385,18.138357,0
29979,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
29990,3,0.0007655014034192396,3.080370620782496e-07,0.48963018490754623,0.014629198850814183,0.00018241907651786763,0.6666666666666666,1622.3333333333333,3,4,3,2,0,1,0.6667,False,0.362253,19.104973,6
30008,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30013,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30027,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
30036,3,0.0007655014034192396,1.2542481351205953e-06,0.48755909430206523,0.01177941827735591,0.0001828561507655598,0.3333333333333333,1341.3333333333333,3,4,3,3,0,0,1.0,False,0.263467,18.303005,0
30038,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
30079,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
30081,7,0.0017861699413115589,3.60845597825834e-06,0.37755298651252406,0.006349416344010382,0.0003365139653316708,0.6666666666666666,262.2857142857143,5,4,6,4,1,2,0.5714,False,0.259718,17.748239,46
30094,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
30114,3,0.0007655014034192396,3.2563442377881555e-08,0.4850247524752475,0.01090402809336027,0.0001853295793831671,0.6666666666666666,1240.0,3,4,3,2,0,0,0.6667,False,0.331994,18.574176,4
30132,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
30162,2,0.0005103342689461597,0.0,0.48490472655283345,0.010595930528961009,0.0001522236467371683,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.226562,19.078784,1
30174,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
30176,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.230206,18.220867,1
30177,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
30217,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30221,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30257,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30265,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,0,0,1,0.0,False,0.434081,18.05547,4
30325,3,0.0007655014034192396,4.3417923170508736e-08,0.4850247524752475,0.010892437485796129,0.0001962734611511523,0.6666666666666666,1231.6666666666667,3,4,3,2,0,0,0.6667,False,0.167559,19.313208,1
30359,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30362,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,1
30366,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30383,4,0.0010206685378923194,6.025882567858603e-05,0.48604737690685856,0.010986587691030975,0.00021764447111276023,0.16666666666666666,936.5,3,4,4,4,0,0,1.0,False,0.230922,28.142495,1
30396,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30432,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
30475,3,0.0007655014034192396,1.2354041166016862e-06,0.4899362420302538,0.014599623194756352,0.0001835305456286477,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.38365,18.220867,0
30524,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
30536,6,0.0015310028068384791,1.3440819185688815e-05,0.4889582033686838,0.014273657393647636,0.00033225225102096807,0.4,770.3333333333334,3,4,4,5,0,0,0.8333,False,0.23132,22.847319,1
30539,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013689037767728656,0.0001913896892720461,0.6666666666666666,1527.3333333333333,3,4,3,2,0,1,0.6667,False,0.292622,18.138357,2
30549,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
30688,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.233115,18.05547,2
30690,3,0.0007655014034192396,4.81895959149904e-08,0.4852049028104494,0.010947474215629405,0.0001853660256392122,0.6666666666666666,1242.3333333333333,3,4,3,2,0,1,0.6667,False,0.234532,21.563859,6
30740,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,5
30742,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,0,0.5,False,0.434081,18.05547,0
30798,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,4
30818,3,0.0007655014034192396,1.2835801942697732e-06,0.48755909430206523,0.011771813577915874,0.00018705513666711989,0.3333333333333333,1340.6666666666667,3,4,3,1,1,1,0.3333,False,0.255078,18.574176,5
30848,3,0.0007655014034192396,3.1834267520673633e-07,0.49036536536536535,0.014432422222096545,0.00018163120820419357,0.3333333333333333,1611.6666666666667,3,4,3,1,0,2,0.3333,False,0.313384,21.771541,4
30860,3,0.0007655014034192396,4.3417923170508736e-08,0.48508478772125263,0.010869279514022185,0.00020139906770989897,0.6666666666666666,1229.0,3,4,3,3,0,0,1.0,False,0.154208,18.384776,0
30880,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,5
30886,2,0.0005103342689461597,0.00012014380418808818,0.4850247524752475,0.010454942968366573,0.00014401540010644325,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.588995,19.824228,7
30892,3,0.0007655014034192396,0.0,0.4986005089058524,0.011968026691123951,0.00018059228142058788,1.0,1403.0,4,4,3,1,0,2,0.3333,False,0.287121,22.181073,1
30893,5,0.0012758356723653994,3.9076130853457866e-07,0.48508478772125263,0.011088588921507887,0.000349378476801648,0.4,737.6,3,4,2,1,3,1,0.2,False,0.113766,19.104973,4
30900,2,0.0005103342689461597,0.0,0.4849647320876129,0.010635811156237907,0.00014005330969821416,1.0,1849.0,3,4,2,0,0,1,0.0,False,0.281736,19.621417,1
30925,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,6
30929,2,0.0005103342689461597,0.0,0.4849647320876129,0.010590711908203447,0.00015165722615821905,1.0,1841.0,3,4,2,0,0,1,0.0,False,0.258662,18.220867,2
30990,6,0.0015310028068384791,4.495477470894535e-06,0.4904267300713302,0.01562580438938927,0.0003044081747371674,0.6666666666666666,843.5,5,4,6,3,2,1,0.5,False,0.280255,38.026307,6
31017,2,0.0005103342689461597,5.294092689711494e-05,0.4850247524752475,0.010506046449485927,0.00014299001940983023,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.506161,18.708287,1
31019,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,5
31034,3,0.0007655014034192396,3.080370620782496e-07,0.48963018490754623,0.014629198850814183,0.00018241907651786763,0.6666666666666666,1622.3333333333333,3,4,3,2,0,1,0.6667,False,0.362253,19.104973,7
31050,2,0.0005103342689461597,9.423502382764722e-06,0.4852649826646855,0.010606723424256845,0.0001358938525849014,0.0,1860.5,2,4,2,2,0,0,1.0,False,0.362296,23.0,0
31084,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,5
31103,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
31117,3,0.0007655014034192396,1.1951065090815516e-05,0.4852049028104494,0.010760470896718968,0.00020101093247287786,0.3333333333333333,1236.6666666666667,3,4,2,1,1,1,0.3333,False,0.300825,22.248595,6
31127,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,3
31133,5,0.0012758356723653994,1.0385864902838336e-06,0.4904881101376721,0.015001399525078167,0.0002719798950199018,0.6,974.0,4,4,4,2,1,2,0.4,False,0.216243,26.057628,20
31151,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
31214,2,0.0005103342689461597,0.0,0.4849647320876129,0.010614632462996394,0.00014715742687409963,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.229767,19.052559,6
31229,3,0.0007655014034192396,2.522770389949895e-06,0.4887752556747319,0.013636826007210848,0.00020557506480125927,0.3333333333333333,1526.6666666666667,3,4,2,1,1,1,0.3333,False,0.274896,18.330303,10
31252,3,0.0007655014034192396,3.080370620782496e-07,0.4887752556747319,0.013726410662528507,0.0001858830912313755,0.6666666666666666,1531.3333333333333,3,4,3,1,1,0,0.3333,False,0.337889,18.303005,3
31287,4,0.0010206685378923194,3.1676363795412772e-06,0.48889720558882244,0.012876334535695085,0.00024157825042295619,0.5,1077.0,3,4,3,2,1,1,0.5,False,0.238226,20.273135,9
31298,1,0.00025516713447307985,0.0,0.34125740160222917,0.0005836706296102285,8.309339671423624e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654012,2.0,2
31317,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386833,18.220867,6
31451,2,0.0005103342689461597,0.0,0.48490472655283345,0.010593296122849585,0.00015317453796837892,1.0,1841.5,3,4,2,0,0,0,0.0,False,0.234485,18.654758,0
31490,3,0.0007655014034192396,1.3679733120360627e-06,0.4984736708216739,0.011205916979751538,0.0001843259184594774,0.6666666666666666,1323.0,3,4,3,1,0,2,0.3333,False,0.283175,19.026298,0
31515,2,0.0005103342689461597,0.0,0.4849647320876129,0.010628344528857319,0.0001412649727757394,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.256955,18.654758,6
31529,5,0.0012758356723653994,0.00022325488120297353,0.4877411325451152,0.012016736923756438,0.00028421406391944474,0.3,807.2,3,4,3,3,1,0,0.6,False,0.248824,27.694765,14
31543,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,6
31547,2,0.0005103342689461597,0.0,0.4879840617606774,0.011384356061513721,0.00013576419082880062,1.0,1968.0,3,4,2,2,0,0,1.0,False,0.31802,21.771541,0
31572,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,0
31638,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,12
31662,2,0.0005103342689461597,2.2817839605151278e-05,0.4849647320876129,0.01049349477846783,0.00014437970710750588,0.0,1848.5,2,4,2,1,0,1,0.5,False,0.552256,20.024984,1
31732,2,0.0005103342689461597,0.0,0.48508478772125263,0.010700575652338368,0.00013865378659325738,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.2886,19.621417,1
31742,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,3
31758,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
31769,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
31807,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
31845,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
31859,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,0
31863,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,1,0,1,0.5,False,0.434081,18.05547,1
31877,3,0.0007655014034192396,6.528213358712369e-08,0.4850247524752475,0.010801325734261163,0.0002186671606067784,0.6666666666666666,1228.0,3,4,2,1,2,0,0.3333,False,0.154316,18.220867,2
31914,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
31915,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
31951,1,0.00025516713447307985,0.0,0.3340151708855365,0.00017414266095173747,9.344618703806525e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
31957,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
31989,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,3
32002,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
32030,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,5
32042,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,0,0.0,False,0.463232,18.05547,2
32058,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
32098,12,0.0030620056136769582,3.21959955137416e-05,0.4920894023103967,0.018325526568377163,0.0005958315235885838,0.3939393939393939,467.25,5,4,7,3,6,3,0.25,False,0.19159,35.071356,15
32150,2,0.0005103342689461597,0.0,0.48490472655283345,0.01059320226272627,0.00015750193634531896,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.236342,18.220867,2
32160,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,2
32181,3,0.0007655014034192396,1.6513013580679994e-06,0.48755909430206523,0.011725971314563245,0.00019147801241771952,0.3333333333333333,1340.3333333333333,3,4,3,1,1,1,0.3333,False,0.276814,18.303005,3
32217,2,0.0005103342689461597,9.273670545234752e-07,0.4874984450802338,0.011551557034173529,0.00013766352825325478,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386833,18.220867,3
32220,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32244,4,0.0010206685378923194,4.371712045276975e-06,0.49012006003001496,0.014977503847595131,0.00022842472170232894,0.5,1253.5,4,4,4,3,0,1,0.75,False,0.327485,22.338308,3
32262,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32264,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32267,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32278,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32281,3,0.0007655014034192396,2.2998827964826924e-06,0.48755909430206523,0.011717382478314923,0.00020226938922985867,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.259896,18.220867,2
32307,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
32329,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
32334,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
32338,2,0.0005103342689461597,0.0,0.48514483783114637,0.010728498072430615,0.00013602691791510683,1.0,1849.0,3,4,2,2,0,0,1.0,False,0.297312,24.515301,0
32365,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
32391,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,2
32393,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,0
32397,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,1
32413,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32415,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,3
32425,6,0.0015310028068384791,4.013078093738295e-06,0.4877411325451152,0.012293550652795799,0.0003545023417984065,0.3333333333333333,671.8333333333334,3,4,3,2,4,0,0.3333,False,0.141936,18.788294,10
32437,2,0.0005103342689461597,0.0,0.48490472655283345,0.010588013318996638,0.0001647028325997078,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.236804,18.411953,9
32444,2,0.0005103342689461597,3.080370620782496e-07,0.48871430352911827,0.013470530570260382,0.0001405711454228795,0.0,2289.0,2,4,2,2,0,0,1.0,False,0.434081,18.05547,1
32478,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
32505,4,0.0010206685378923194,3.349381205323032e-06,0.48883622302606966,0.013826896050242217,0.0002497472171934365,0.3333333333333333,1146.25,3,4,3,2,2,0,0.5,False,0.216333,18.303005,2
32526,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32541,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32552,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,1,0,0,1.0,False,0.463232,18.05547,0
32554,1,0.00025516713447307985,0.0,0.48484473586539656,0.010422464409677559,9.470412804748657e-05,0.0,3679.0,2,4,1,0,0,1,0.0,False,0.463232,18.05547,2
