asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,28,0.007155635062611807,0.00013864105721333303,0.49059679037111337,0.016658133629136592,0.0014132585196221547,0.10052910052910052,153.14285714285714,4,4,8,2,25,1,0.0714,False,0.188863,93.214806,42
4833,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069854823041486,0.00015322922195863643,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.236058,18.35756,2
4842,4,0.0010222335803731152,3.914544408332211e-06,0.48536343339121807,0.011265431167820576,0.00025193199309404146,0.3333333333333333,946.5,3,4,3,2,0,0,0.5,False,0.245764,22.912878,6
4927,3,0.0007666751852798365,3.4096641223800283e-06,0.4891861482685336,0.013971936496724685,0.00018675655408758771,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.435426,34.219877,3
4965,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
5009,2,0.0005111167901865576,9.468242697987539e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,2
5022,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
5048,2,0.0005111167901865576,0.0,0.4849423720411451,0.01077596653898126,0.00014605333825997447,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.258604,18.303005,0
5056,7,0.0017889087656529517,7.597629871700757e-06,0.48906386701662286,0.014501924431799668,0.0004336617953339213,0.3333333333333333,654.4285714285714,3,4,3,2,5,0,0.2857,False,0.143049,19.287302,4
5065,5,0.001277791975466394,2.457767044928696e-05,0.4879660805586731,0.012364500072145445,0.0002641230073584623,0.4,824.2,3,4,5,5,0,0,1.0,False,0.250902,28.548205,0
5078,2,0.0005111167901865576,0.0,0.48814870259481036,0.011560061470846494,0.00013897493630327372,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319647,21.771541,5
5391,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
5392,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
5430,3,0.0007666751852798365,3.085768888090206e-06,0.48875843117661755,0.011982471677630415,0.00018211712347081843,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.356235,37.589892,2
5503,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.011088224358059116,0.0001422048427280759,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.389407,18.384776,1
5524,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,3
5538,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,0
5564,3,0.0007666751852798365,3.409664122380028e-06,0.4891861482685336,0.013971936496724685,0.00018675655408758771,0.3333333333333333,1559.0,3,4,3,3,0,0,1.0,False,0.435426,34.219877,3
5605,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
5723,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4849423720411451,0.010773981377346784,0.00014291037506335028,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.266451,18.411953,1
5760,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
6079,8,0.0020444671607462305,9.174955450642038e-06,0.4899211218229623,0.013709393663467647,0.00044344827418682834,0.2857142857142857,541.0,3,4,4,1,5,2,0.125,False,0.141527,24.041631,7
6083,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
6122,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,4
6128,5,0.001277791975466394,1.058908482680674e-05,0.49065830721003134,0.015024456974209557,0.0002713108588677801,0.5,979.2,3,4,5,1,2,2,0.2,False,0.271381,33.79349,4
6145,3,0.0007666751852798365,4.396596533237179e-08,0.4849423720411451,0.010957869747719931,0.0001868838034784127,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.26794,19.748418,2
6181,4,0.0010222335803731152,5.070015864939391e-06,0.49016660403357126,0.014848487473643408,0.0002515700347365642,0.3333333333333333,1228.0,3,4,3,3,1,0,0.75,False,0.292221,18.220867,4
6204,22,0.0056222846920521334,0.00018964514574411502,0.3539895060611543,0.005422540965019945,0.0011727391214847358,0.017316017316017316,35.27272727272727,3,4,5,1,18,2,0.0455,False,0.540014,25.980762,25
6206,3,0.0007666751852798365,2.06968754775428e-06,0.4888194878201124,0.01372513551865391,0.00019958558793062138,0.3333333333333333,1523.3333333333333,3,4,3,1,1,1,0.3333,False,0.285053,18.411953,12
6208,2,0.0005111167901865576,9.468242697987538e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,2
6233,2,0.0005111167901865576,0.0,0.4848822800495663,0.010713812900437663,0.00014495827482169087,1.0,1840.5,3,4,2,0,1,1,0.0,False,0.249001,19.748418,1
6315,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,6
6325,3,0.0007666751852798365,5.236597910762391e-05,0.48906386701662286,0.013668219321179632,0.00018317841496350473,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.324745,22.045408,2
6360,2,0.0005111167901865576,0.0,0.48482220294882916,0.010713210166327633,0.00015356995741362285,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.264394,18.627936,2
6364,3,0.0007666751852798365,3.2389523428955494e-07,0.48888055972013994,0.013803928734742546,0.0001906780174607973,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.317234,18.384776,2
6366,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
6379,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,0
6424,9,0.002300025555839509,7.7877974040434e-05,0.37266666666666665,0.005427734254647748,0.0005025708362252981,0.1388888888888889,165.44444444444446,4,4,4,1,5,3,0.1111,False,0.441284,12.165525,12
6456,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
6507,2,0.0005111167901865576,0.0,0.3480387796851374,0.0015965117294590204,0.00012690532318539662,1.0,279.5,3,4,2,0,0,2,0.0,False,0.323905,7.745967,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4850626007189786,0.011381184326729653,0.0004128013735870306,0.3333333333333333,614.3333333333334,3,4,2,1,2,2,0.1667,False,0.086171,18.303005,9
6517,6,0.001533350370559673,6.495522040161925e-07,0.4853032370085576,0.011566821039969262,0.000333615506996061,0.3333333333333333,620.1666666666666,3,4,4,1,2,1,0.1667,False,0.170004,21.424285,1
6556,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,3
6561,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
6596,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
6597,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.233375,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4854236447090931,0.010775928125802801,0.000136746248925347,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.323746,18.734994,4
6653,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,3,0,0,1.0,False,0.386656,18.220867,3
6661,5,0.001277791975466394,3.4738107530219755e-06,0.4884533766071651,0.012156105422344915,0.0003122615067517571,0.4,795.6,3,4,3,1,3,1,0.2,False,0.168011,22.538855,7
6677,6,0.001533350370559673,3.3408350682214513e-06,0.49071983947830455,0.015206570974823306,0.0003396250813489219,0.4,810.8333333333334,4,4,4,2,2,2,0.3333,False,0.164915,23.748684,5
6698,4,0.0010222335803731152,4.521096622578912e-06,0.48888055972013994,0.01389156431877076,0.0002668021335283543,0.3333333333333333,1142.75,3,4,3,2,1,0,0.5,False,0.222295,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4850024789291026,0.010784427070206435,0.00014260966609227146,1.0,1844.0,3,4,2,1,1,0,0.5,False,0.304161,18.303005,4
6752,4,0.0010222335803731152,0.0,0.37541974479516454,0.005137929730895146,0.000218995526321448,1.0,405.5,5,4,4,3,0,1,0.75,False,0.376013,19.209373,3
6768,5,0.001277791975466394,4.744243697497761e-06,0.4897371714643304,0.013045331340762372,0.000300198457283931,0.4,861.4,3,4,3,3,2,0,0.6,False,0.196157,22.383029,16
6772,2,0.0005111167901865576,2.3468100956734214e-05,0.4848822800495663,0.01059542245591124,0.00014661298576463063,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.507414,20.024984,2
6775,3,0.0007666751852798365,4.3320362199669764e-05,0.4851227374163154,0.01068068882194263,0.00019192336149224937,0.0,1237.3333333333333,2,4,3,3,0,0,1.0,False,0.507668,22.045408,13
6866,4,0.0010222335803731152,4.35648839217856e-06,0.4904738029581348,0.015101479472282619,0.0002310651394393251,0.5,1255.25,4,4,4,2,1,1,0.5,False,0.388892,34.365681,9
6881,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069731038098852,0.00015800251944382573,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.219438,18.574176,2
6895,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005623373083358211,8.42295974315685e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654567,2.0,4
6922,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
6939,3672,0.9384104267825197,0.9396477152238867,0.940625,0.669766309122111,0.2504530524366369,0.00023664842915888473,2.4248366013071894,5,3,8,0,2107,1110,0.0,False,0.440853,881.851461,326
6968,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,2
7030,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
7034,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
7049,6,0.001533350370559673,1.315103323639538e-05,0.48955335918929055,0.014673707812351939,0.00035762117440863713,0.3333333333333333,796.3333333333334,4,4,4,1,4,1,0.1667,False,0.281205,38.144462,9
7055,2,0.0005111167901865576,0.0,0.48482220294882916,0.01069427727111217,0.00016747688685316294,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.228765,18.138357,1
7057,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,2
7106,3,0.0007666751852798365,3.2389523428955494e-07,0.4888194878201124,0.01376628571865087,0.00020039213862708914,0.6666666666666666,1523.0,3,4,3,2,1,0,0.6667,False,0.29504,18.220867,1
7131,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,4
7155,6,0.001533350370559673,4.549577373194337e-06,0.48985978968452687,0.013359826393408384,0.0003355140945422911,0.4,723.1666666666666,4,4,4,5,1,0,0.8333,False,0.179791,26.172505,8
7201,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,0,0.5,False,0.439437,18.05547,0
7219,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
7247,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,1
7296,3,0.0007666751852798365,1.2707195040883282e-06,0.49010521042084176,0.0146790692654987,0.0001879229522717804,0.3333333333333333,1636.6666666666667,3,4,3,2,0,1,0.6667,False,0.386656,18.220867,1
7311,4,0.0010222335803731152,5.285828908297314e-06,0.48888055972013994,0.013887887294362543,0.0002751715565431189,0.3333333333333333,1142.5,3,4,2,2,2,0,0.5,False,0.222189,18.275667,5
7387,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
7473,18,0.004600051111679018,5.061437735066395e-05,0.4897371714643304,0.015246228241127932,0.0008258656017874717,0.24183006535947713,233.77777777777777,4,4,8,2,15,1,0.1111,False,0.15165,60.43178,5
7477,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.462387,18.05547,7
7488,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,3
7500,2,0.0005111167901865576,9.468242697987537e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385929,18.220867,40
7506,3,0.0007666751852798365,3.0857688880902064e-06,0.48875843117661755,0.011982471677630415,0.00018211712347081843,0.6666666666666666,1356.3333333333333,3,4,3,1,0,2,0.3333,False,0.356235,37.589892,2
7529,3,0.0007666751852798365,3.782490833519613e-07,0.48912500000000003,0.013934112696827518,0.00018217783951829494,0.3333333333333333,1542.6666666666667,3,4,3,2,0,1,0.6667,False,0.323127,20.78461,6
7539,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,3
7568,4,0.0010222335803731152,1.5003962152395296e-05,0.48536343339121807,0.011198855985081906,0.0002172211993624749,0.5,930.25,3,4,4,3,1,0,0.75,False,0.220379,25.019992,3
7595,2,0.0005111167901865576,0.0,0.4848822800495663,0.010761183089250463,0.00014625966573918024,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241745,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4851828890266584,0.01078805433040759,0.00013920170202241748,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.346996,20.976177,11
7642,3,0.0007666751852798365,3.4096641223800275e-06,0.4891861482685336,0.013971936496724685,0.00018675655408758771,0.3333333333333333,1559.0,3,4,3,2,1,0,0.6667,False,0.435426,34.219877,3
7671,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
7713,19,0.004855609506772297,0.00021516805126102555,0.3784332688588008,0.007844766385058355,0.000900170821451781,0.1695906432748538,101.3157894736842,5,4,7,2,14,3,0.1053,False,0.354332,35.341194,39
7752,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
7775,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
7782,2,0.0005111167901865576,3.260086331533472e-05,0.4850024789291026,0.01060919564166163,0.00013551665858549378,0.0,1842.5,2,4,2,1,1,0,0.5,False,0.414923,23.30236,3
7784,3,0.0007666751852798365,2.7721986772374382e-06,0.4888194878201124,0.013718664915504358,0.00020980562457045064,0.3333333333333333,1522.6666666666667,3,4,2,2,1,0,0.6667,False,0.293968,18.05547,2
7795,5,0.001277791975466394,4.3849339426569035e-06,0.48772279695874354,0.012212406424738293,0.00031768973931690274,0.3,804.8,3,4,3,1,3,1,0.2,False,0.160633,18.220867,2
7806,2,0.0005111167901865576,3.2389523428955494e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,2,0,0,1.0,False,0.439437,18.05547,1
7819,3,0.0007666751852798365,3.362159704617832e-07,0.4905352889557477,0.014583700711063964,0.00018629009267387113,0.3333333333333333,1617.3333333333333,3,4,3,1,0,2,0.3333,False,0.317659,21.771541,1
7843,3,0.0007666751852798365,9.468242697987537e-07,0.487601246105919,0.011858168293973797,0.00019105887992038243,0.6666666666666666,1340.0,3,4,3,2,1,0,0.6667,False,0.260597,19.287302,12
7862,5,0.001277791975466394,1.2368167788569e-05,0.48912500000000003,0.014167824047220124,0.00027887989592489693,0.3,926.0,3,4,4,5,0,0,1.0,False,0.23183,25.357445,17
7896,2,0.0005111167901865576,0.0,0.4848822800495663,0.01075041550469036,0.00015014038609792663,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235297,18.303005,1
7941,2,0.0005111167901865576,3.085768888090206e-06,0.4856646394439617,0.010948297256507216,0.0001394413977169903,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.466495,34.219877,1
7992,3,0.0007666751852798365,2.5037337724979744e-06,0.487601246105919,0.01182409982925122,0.0002063874481079231,0.3333333333333333,1339.3333333333333,3,4,2,1,1,1,0.3333,False,0.256915,18.303005,1
8002,3,0.0007666751852798365,2.772198677237437e-06,0.4888194878201124,0.01371866491550436,0.00020980562457045067,0.3333333333333333,1522.6666666666667,3,4,2,1,1,1,0.3333,False,0.29444,18.05547,3
8015,2,0.0005111167901865576,3.2389523428955504e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,1
8046,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
8057,3,0.0007666751852798365,1.5207758612570196e-06,0.487601246105919,0.011871720632397732,0.00019712313961490628,0.3333333333333333,1339.6666666666667,3,4,3,2,1,0,0.6667,False,0.258796,18.220867,1
8059,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.462387,18.05547,0
8075,2,0.0005111167901865576,0.0,0.3480387796851374,0.0015965117294590204,0.00012690532318539662,1.0,279.5,3,4,2,0,0,2,0.0,False,0.323905,7.745967,204
8111,2,0.0005111167901865576,0.0,0.48482220294882916,0.010705072846864703,0.00015477940572163735,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232592,18.734994,0
8151,5,0.001277791975466394,1.4191755906452851e-05,0.4905352889557477,0.01531125273533842,0.0002698665772126572,0.5,1011.6,4,4,5,3,2,0,0.6,False,0.370662,46.195238,0
8218,9,0.002300025555839509,4.8454676010327246e-05,0.34207535623743335,0.002136229673044467,0.0005082570087134452,0.05555555555555555,34.55555555555556,3,4,3,0,8,1,0.0,False,0.497994,11.575837,20
8220,286,0.07308970099667773,0.010595573342845723,0.5177980680164086,0.06577608083546725,0.01435912620394514,0.013716108452950558,20.842657342657343,5,3,8,0,68,218,0.0,False,0.225823,430.567068,50
8245,2,0.0005111167901865576,4.7062116595447596e-05,0.4848822800495663,0.010559468604969164,0.00014430126258562252,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.501439,19.595918,2
8251,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
8262,4,0.0010222335803731152,1.1931983720513282e-06,0.4896758853710424,0.012867377726382655,0.00023789835655024607,0.3333333333333333,1076.25,3,4,3,1,1,2,0.25,False,0.225988,22.248595,8
8282,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,2
8302,2,0.0005111167901865576,0.0,0.49840784613425043,0.011088224358059116,0.0001422048427280759,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.389407,18.384776,11
8304,2,0.0005111167901865576,3.2389523428955483e-07,0.48875843117661755,0.013549526289940765,0.000143614366920043,0.0,2283.0,2,4,2,1,0,1,0.5,False,0.439437,18.05547,8
8308,2,0.0005111167901865576,9.468242697987542e-07,0.4875404933964615,0.011655430025281232,0.00014060779590118296,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385929,18.220867,7
8319,1,0.0002555583950932788,0.0,0.4847621407333994,0.010525887049723294,9.62992105494456e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.462387,18.05547,1
