asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.0005116398055768739,0.0,0.48480714374302364,0.010678381415650603,0.0001530284801690049,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.233158,18.35756,2
4842,4,0.0010232796111537478,3.882809825271904e-06,0.4853488949590266,0.011242385792160851,0.00025111329453399167,0.3333333333333333,945.25,3,4,3,2,0,0,0.5,False,0.243568,22.912878,6
4927,3,0.0007674597083653109,3.4570632723447065e-06,0.4892365456821026,0.013976181370380841,0.00018509835573867799,0.3333333333333333,1558.3333333333333,3,4,3,3,0,0,1.0,False,0.427358,34.219877,3
4965,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
5009,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,2
5022,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
5048,2,0.0005116398055768739,0.0,0.4849274283587644,0.010756362611783728,0.0001453472773826465,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.255742,18.303005,0
5056,7,0.0017907393195190587,7.481977879897241e-06,0.48899174380785587,0.014499243279542193,0.000431609458378433,0.3333333333333333,654.1428571428571,3,4,3,2,5,0,0.2857,False,0.142242,19.287302,4
5065,5,0.0012790995139421847,2.3011483414893023e-05,0.48795406316315065,0.012401144814935844,0.00026078266006448195,0.4,824.6,3,4,5,5,0,0,1.0,False,0.249857,28.548205,0
5078,2,0.0005116398055768739,0.0,0.48807591459607946,0.01155579043659316,0.0001379075153848043,1.0,1977.0,3,4,2,1,0,1,0.5,False,0.315998,21.771541,5
5391,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
5392,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
5430,3,0.0007674597083653109,3.135957541207096e-06,0.4887471867966991,0.011981601964924746,0.0001801697449187503,0.6666666666666666,1355.0,3,4,3,1,0,2,0.3333,False,0.347775,37.589892,2
5503,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
5505,2,0.0005116398055768739,0.0,0.4984062221088869,0.011071732105423839,0.00014127219973314076,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.385828,18.384776,1
5524,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,3
5538,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,0
5564,3,0.0007674597083653109,3.4570632723447065e-06,0.4892365456821026,0.013976181370380841,0.00018509835573867799,0.3333333333333333,1558.3333333333333,3,4,3,3,0,0,1.0,False,0.427358,34.219877,3
5605,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
5723,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
5726,2,0.0005116398055768739,0.0,0.4849274283587644,0.010763272482787243,0.00014100354106986445,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.263596,18.411953,1
5760,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
6079,8,0.0020465592223074956,9.015573144394774e-06,0.48984962406015037,0.013709152828507183,0.00044006255971668404,0.2857142857142857,540.375,3,4,4,1,5,2,0.125,False,0.14082,24.041631,7
6083,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
6122,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,4
6128,5,0.0012790995139421847,8.439970108944344e-07,0.4905873493975903,0.015216948074284736,0.0002688181228622539,0.6,979.2,4,4,5,1,2,2,0.2,False,0.238443,33.79349,4
6145,3,0.0007674597083653109,4.405732548397349e-08,0.4849274283587644,0.010934237465334338,0.00018656350251261523,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.264471,19.748418,2
6181,4,0.0010232796111537478,5.012327638689586e-06,0.4901567398119122,0.014855601976504222,0.00024993919252673367,0.3333333333333333,1227.25,3,4,3,3,1,0,0.75,False,0.290891,18.220867,4
6204,21,0.005372217958557176,0.00017598685201889822,0.3539157990040742,0.00525325033420031,0.0011088222498051182,0.01904761904761905,36.80952380952381,3,4,5,1,17,2,0.0476,False,0.541277,25.787594,25
6206,4,0.0010232796111537478,2.5379959854298915e-06,0.48942030800050085,0.014307113231024422,0.00023565364780914102,0.5,1169.0,3,4,3,2,1,1,0.5,False,0.289816,18.411953,12
6208,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,2
6233,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
6315,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,6
6325,3,0.0007674597083653109,4.4872674590741645e-05,0.48899174380785587,0.013681638399175808,0.00018132344145740286,0.3333333333333333,1528.0,3,4,3,2,0,1,0.6667,False,0.322849,22.045408,2
6360,2,0.0005116398055768739,0.0,0.48480714374302364,0.01069334281634069,0.00015293656546908678,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.261556,18.627936,2
6364,3,0.0007674597083653109,3.211057311374551e-07,0.48880830311366763,0.013813375100507423,0.00018819149760115222,0.6666666666666666,1525.3333333333333,3,4,3,3,0,0,1.0,False,0.315297,18.384776,2
6366,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
6379,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,0
6424,9,0.0023023791250959325,7.649041315963547e-05,0.3727116704805492,0.0054733306986448505,0.0004959104412828138,0.1388888888888889,165.66666666666666,4,4,4,1,5,3,0.1111,False,0.441749,12.165525,12
6453,108,0.027628549501151192,0.0025327334072716696,0.4999360532037345,0.03701446644860695,0.004908957449463997,0.05728625822083766,58.50925925925926,6,4,9,0,99,7,0.0,True,0.233909,198.13127,0
6456,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
6507,2,0.0005116398055768739,0.0,0.34805449203098565,0.0016143151425788717,0.00012552878554316588,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328097,7.745967,87
6509,6,0.0015349194167306218,6.546056877902685e-07,0.4850477726765108,0.011357974757265831,0.00041145758309168307,0.3333333333333333,613.6666666666666,3,4,2,1,2,2,0.1667,False,0.085237,18.303005,9
6517,6,0.0015349194167306218,5.723603577858502e-07,0.4852284011916584,0.011546242307962924,0.00033435120498222183,0.3333333333333333,619.5,3,4,4,1,2,1,0.1667,False,0.171281,21.424285,1
6556,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,3
6561,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
6596,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
6597,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.230541,18.165902,0
6648,2,0.0005116398055768739,0.0,0.4853488949590266,0.010713114554731134,0.00013513890285326506,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.324569,18.734994,4
6653,3,0.0007674597083653109,1.2661690477026351e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,3,0,0,1.0,False,0.384883,18.220867,3
6661,5,0.0012790995139421847,3.373167682458243e-06,0.48838080959520236,0.012146319429166092,0.0003103637118760505,0.4,794.6,3,4,3,1,3,1,0.2,False,0.166592,22.538855,7
6677,6,0.0015349194167306218,3.2584305510794855e-06,0.4906489268231455,0.0152208006252644,0.0003349063057470958,0.4,810.5,4,4,4,2,2,2,0.3333,False,0.164036,23.748684,5
6698,4,0.0010232796111537478,4.446542137891031e-06,0.48880830311366763,0.013890852753419036,0.0002655278311769759,0.3333333333333333,1142.25,3,4,3,2,1,0,0.5,False,0.220865,18.05547,3
6718,2,0.0005116398055768739,0.0,0.4849875930521092,0.01076118182307017,0.00014200969536846955,1.0,1841.5,3,4,2,1,1,0,0.5,False,0.30145,18.303005,4
6752,4,0.0010232796111537478,0.0,0.375432193622743,0.005171293570966086,0.0002164470614308572,1.0,405.5,5,4,4,3,0,1,0.75,False,0.372163,19.209373,3
6768,5,0.0012790995139421847,4.661658746622519e-06,0.4896655392709507,0.013046623526910715,0.0002979017196244202,0.4,860.4,3,4,3,3,2,0,0.6,False,0.194981,22.383029,16
6772,2,0.0005116398055768739,2.6215397769758096e-05,0.4848672785909204,0.010559694137601952,0.0001472329529560872,0.0,1842.5,2,4,2,1,0,1,0.5,False,0.566519,20.024984,2
6775,3,0.0007674597083653109,4.705377113509236e-05,0.48510796723752797,0.01064228496703411,0.0001921138528380184,0.0,1235.3333333333333,2,4,3,3,0,0,1.0,False,0.552584,22.045408,13
6866,4,0.0010232796111537478,4.402126588909814e-06,0.4905257874262769,0.015112768864980376,0.0002288257912724956,0.5,1254.5,4,4,4,2,1,1,0.5,False,0.383217,34.365681,9
6881,2,0.0005116398055768739,0.0,0.48480714374302364,0.010677241290004988,0.00015747551784990127,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.216741,18.574176,2
6895,1,0.00025581990278843696,0.0,0.3412483631601921,0.0005651284057047747,8.362832062350053e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.657411,2.0,4
6922,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
6939,3668,0.9383474034279867,0.9391233749971347,0.940567853705486,0.6679316522808779,0.2487503018105749,0.0002517368055268496,2.4800981461286806,6,3,9,0,2110,1107,0.0,False,0.435016,887.151622,326
6968,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,2
7030,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
7034,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
7049,6,0.0015349194167306218,1.3132653377804798e-05,0.4895428929242329,0.01467716004392136,0.0003550374288988536,0.3333333333333333,796.0,4,4,4,1,4,1,0.1667,False,0.277045,38.144462,9
7055,2,0.0005116398055768739,0.0,0.48480714374302364,0.0106742155257122,0.00016696878479236229,1.0,1835.0,3,4,2,1,1,0,0.5,False,0.225911,18.138357,1
7057,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,2
7106,3,0.0007674597083653109,3.211057311374551e-07,0.4887471867966991,0.013766541029556689,0.0001993062242394377,0.6666666666666666,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.293137,18.220867,1
7131,3,0.0007674597083653109,5.760211530563662e-07,0.4865571321882001,0.011256095495383122,0.0001994641712395521,0.6666666666666666,1259.3333333333333,3,4,2,2,1,0,0.6667,False,0.261668,18.05547,4
7155,6,0.0015349194167306218,4.482479542009559e-06,0.4897882470868312,0.013374597609205537,0.0003318302603727967,0.4,722.6666666666666,4,4,5,5,1,0,0.8333,False,0.17901,26.172505,8
7219,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
7247,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,1
7296,3,0.0007674597083653109,1.2661690477026347e-06,0.4900952858575727,0.01468695733664879,0.0001865635617385496,0.3333333333333333,1635.6666666666667,3,4,3,2,0,1,0.6667,False,0.384883,18.220867,1
7311,4,0.0010232796111537478,5.197224582582233e-06,0.48880830311366763,0.013887180714621963,0.0002739186835906005,0.3333333333333333,1142.0,3,4,2,2,2,0,0.5,False,0.220826,18.275667,5
7387,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
7473,19,0.004860578152980302,3.959563730706195e-05,0.49027969396713916,0.01609453904904722,0.0008489176361313865,0.28654970760233917,227.52631578947367,6,4,9,3,15,1,0.1579,False,0.143766,60.43178,5
7477,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.456672,18.05547,7
7488,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,3
7500,2,0.0005116398055768739,9.450633165651576e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.383227,18.220867,40
7506,3,0.0007674597083653109,3.1359575412070968e-06,0.4887471867966991,0.011981601964924746,0.0001801697449187503,0.6666666666666666,1355.0,3,4,3,1,0,2,0.3333,False,0.347775,37.589892,2
7529,3,0.0007674597083653109,3.749278856252923e-07,0.4890529213061429,0.013940096700311383,0.00018048692522889593,0.3333333333333333,1542.0,3,4,3,2,0,1,0.6667,False,0.321226,20.78461,6
7539,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,3
7568,4,0.0010232796111537478,1.4230103461347546e-05,0.4852886405959032,0.011190213214376011,0.00021543928764343416,0.5,929.25,3,4,4,3,1,0,0.75,False,0.219137,25.019992,3
7595,2,0.0005116398055768739,0.0,0.4848672785909204,0.010741506176172007,0.00014559978574479155,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.238922,18.708287,1
7604,2,0.0005116398055768739,0.0,0.48516817674072243,0.010781748948832553,0.00013772246152124674,1.0,1849.0,3,4,2,1,0,1,0.5,False,0.344138,20.976177,11
7642,2,0.0005116398055768739,3.1359575412070963e-06,0.48577109481794456,0.01093241522805065,0.00013826927999908495,0.0,1889.5,2,4,2,1,1,0,0.5,False,0.454186,34.219877,3
7671,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
7713,20,0.005116398055768739,0.00022011526109170308,0.3792568157562821,0.008531037372801614,0.0009197288210317613,0.2,102.0,5,4,8,3,14,3,0.15,False,0.350333,35.341194,39
7752,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
7775,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
7782,2,0.0005116398055768739,3.281617895928672e-05,0.4849875930521092,0.010590677842331803,0.00013441650802496608,0.0,1840.5,2,4,2,1,1,0,0.5,False,0.411679,23.30236,3
7784,3,0.0007674597083653109,2.7264348724703783e-06,0.4887471867966991,0.013718733672888138,0.0002087796763785614,0.3333333333333333,1522.0,3,4,2,2,1,0,0.6667,False,0.292061,18.05547,2
7795,5,0.0012790995139421847,4.3707771589286286e-06,0.48771054273237685,0.012197970149675946,0.000315874816473739,0.3,803.8,3,4,3,1,3,1,0.2,False,0.159551,18.220867,2
7806,2,0.0005116398055768739,3.211057311374551e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,2,0,0,1.0,False,0.436576,18.05547,1
7819,3,0.0007674597083653109,3.3300960895768123e-07,0.4904642409033877,0.014599556578923353,0.0001847365911243973,0.3333333333333333,1616.6666666666667,3,4,3,1,0,2,0.3333,False,0.315341,21.771541,1
7843,3,0.0007674597083653109,9.450633165651576e-07,0.4875888736435076,0.011845423558731262,0.00018975685862683114,0.6666666666666666,1338.3333333333333,3,4,3,2,1,0,0.6667,False,0.258652,19.287302,12
7862,5,0.0012790995139421847,1.235178031425757e-05,0.4890529213061429,0.014189727075820531,0.00027273914897315947,0.3,926.0,3,4,5,5,0,0,1.0,False,0.230775,25.357445,17
7896,2,0.0005116398055768739,0.0,0.4848672785909204,0.010730510887653956,0.0001496014099782077,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.232436,18.303005,1
7941,2,0.0005116398055768739,3.1359575412070963e-06,0.48577109481794456,0.01093241522805065,0.00013826927999908495,0.0,1889.5,2,4,2,2,0,0,1.0,False,0.454186,34.219877,1
7992,3,0.0007674597083653109,2.4964692496362207e-06,0.4875888736435076,0.011811083829328287,0.00020525341564638834,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.255138,18.303005,1
8002,4,0.0010232796111537478,3.2385364341106443e-06,0.48942030800050085,0.01430061364255906,0.00024434153079005755,0.5,1168.5,3,4,3,2,1,1,0.5,False,0.300001,18.05547,3
8015,2,0.0005116398055768739,3.2110573113745515e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,1
8046,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
8057,3,0.0007674597083653109,1.5152832176575338e-06,0.4875888736435076,0.011858891185996838,0.0001959338579875393,0.3333333333333333,1338.0,3,4,3,2,1,0,0.6667,False,0.256994,18.220867,1
8059,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.456672,18.05547,0
8075,2,0.0005116398055768739,0.0,0.34805449203098565,0.0016143151425788717,0.00012552878554316588,1.0,279.0,3,4,2,0,0,2,0.0,False,0.328097,7.745967,204
8111,2,0.0005116398055768739,0.0,0.48480714374302364,0.010684970844199906,0.00015429687398426287,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229823,18.734994,0
8151,6,0.0015349194167306218,4.425136970662434e-06,0.4910804020100503,0.016081473864557362,0.00030568957670187104,0.7333333333333333,860.8333333333334,5,4,6,4,2,0,0.6667,False,0.311775,46.195238,0
8218,9,0.0023023791250959325,5.329876694236868e-05,0.3420845366237858,0.0021257176236587913,0.0005050863049011182,0.027777777777777776,34.333333333333336,3,4,3,0,8,1,0.0,False,0.500039,11.575837,20
8220,286,0.07316449219749296,0.010286302950250794,0.5178169293946218,0.06672682961428127,0.014098274517472854,0.014893878051772788,21.36013986013986,6,3,9,1,68,217,0.0035,False,0.223376,430.7389,50
8245,2,0.0005116398055768739,4.7097488785881724e-05,0.4848672785909204,0.010540033182800137,0.00014370964437443698,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.498751,19.595918,2
8251,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
8262,4,0.0010232796111537478,1.190393193705549e-06,0.4896042084168336,0.012869414352800774,0.00023586299285665926,0.3333333333333333,1075.0,3,4,3,1,1,2,0.25,False,0.224365,22.248595,8
8282,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,2
8302,2,0.0005116398055768739,0.0,0.4984062221088869,0.011071732105423839,0.00014127219973314076,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.385828,18.384776,11
8304,2,0.0005116398055768739,3.21105731137455e-07,0.48868608576072015,0.013550369842049256,0.00014283612620473197,0.0,2282.0,2,4,2,1,0,1,0.5,False,0.436576,18.05547,8
8308,2,0.0005116398055768739,9.450633165651575e-07,0.4875280618608132,0.011643191194318598,0.0001397344859989566,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.383227,18.220867,7
8319,1,0.00025581990278843696,0.0,0.4847470238095239,0.010506603699719064,9.600705046513896e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.456672,18.05547,1
