asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.0035778175313059034,0.00022453570068212966,0.4912126537785589,0.017124885068783544,0.0006401220012566382,0.21978021978021978,372.7857142857143,4,4,7,4,9,1,0.2857,False,0.218602,42.76681,13
4826,27,0.006900076667518528,0.00013165019441116013,0.49010521042084176,0.01639241420177961,0.0013327824104818733,0.10256410256410256,157.55555555555554,4,4,8,2,24,1,0.0741,False,0.18935,88.684835,42
4833,2,0.0005111167901865576,0.0,0.48470209339774556,0.010618536788449484,0.00015042285643818056,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.236749,18.35756,2
4842,4,0.0010222335803731152,3.8010993721918104e-06,0.48536343339121807,0.011192976908065259,0.00024737097205255174,0.3333333333333333,946.25,3,4,3,2,0,0,0.5,False,0.241555,22.912878,6
4927,3,0.0007666751852798365,3.4964756922042754e-06,0.48912500000000003,0.013921952904815576,0.00018205254340301338,0.3333333333333333,1557.6666666666667,3,4,3,3,0,0,1.0,False,0.43071,34.219877,3
4965,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
5009,2,0.0005111167901865576,9.260435265682192e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,1,0,1,0.5,False,0.387115,18.220867,2
5022,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
5056,8,0.0020444671607462305,1.0270568620795941e-05,0.48906386701662286,0.014617719387694749,0.00048553378404568836,0.2857142857142857,573.25,3,4,3,2,5,0,0.25,False,0.135808,19.748418,4
5065,5,0.001277791975466394,2.3067420741870358e-05,0.48790523690773063,0.012353281553983214,0.00025557773708390557,0.4,824.0,3,4,5,5,0,0,1.0,False,0.254908,28.548205,0
5078,3,0.0007666751852798365,9.507470280389241e-07,0.4891861482685336,0.012546915068345467,0.0001781444709786836,0.3333333333333333,1422.6666666666667,3,4,3,1,0,1,0.3333,False,0.282471,22.0,5
5391,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
5392,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
5430,3,0.0007666751852798365,3.1873870544631542e-06,0.48833146137526523,0.011827696724900619,0.0001771366456928189,0.6666666666666666,1344.0,3,4,3,1,0,2,0.3333,False,0.350573,37.589892,2
5503,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.011026697103388088,0.00013926742380195517,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.390793,18.384776,1
5511,46,0.011755686174290824,0.0011315678533290502,0.4966366290138342,0.024210869939290666,0.0020403419027037245,0.12657004830917876,130.47826086956522,6,4,9,0,38,8,0.0,True,0.214619,127.960932,2
5524,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,3
5538,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,0
5564,3,0.0007666751852798365,3.496475692204275e-06,0.48912500000000003,0.013921952904815576,0.00018205254340301338,0.3333333333333333,1557.6666666666667,3,4,3,3,0,0,1.0,False,0.43071,34.219877,3
5605,2,0.0005111167901865576,1.222495840623017e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,2
5723,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4848822800495663,0.010708744916956335,0.0001391576402887014,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.273546,18.411953,1
5760,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
6079,8,0.0020444671607462305,8.899279097104691e-06,0.489492119089317,0.013518201018609101,0.0004306810388774835,0.2857142857142857,536.625,3,4,4,1,5,2,0.125,False,0.140466,24.041631,7
6083,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
6122,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,4
6128,5,0.001277791975466394,9.642739785165959e-06,0.4903508771929824,0.014927180008487285,0.00026372073745855457,0.5,974.4,3,4,5,1,2,2,0.2,False,0.269157,33.79349,4
6145,3,0.0007666751852798365,5.213313478028635e-08,0.4848822800495663,0.010879337697775602,0.000183861100561574,0.6666666666666666,1233.6666666666667,3,4,3,2,0,1,0.6667,False,0.266979,19.748418,2
6181,4,0.0010222335803731152,5.036073562676551e-06,0.49010521042084176,0.014808842658684937,0.0002454805775916982,0.3333333333333333,1227.75,3,4,3,3,1,0,0.75,False,0.290659,18.220867,4
6204,22,0.0056222846920521334,0.00019401666886956863,0.35395748530076887,0.005424364400259313,0.0011453611625869679,0.025974025974025976,35.22727272727273,3,4,5,1,17,2,0.0455,False,0.549527,29.154759,25
6206,4,0.0010222335803731152,3.99665759712753e-06,0.48936968484242116,0.014612668903011834,0.0002356330928922727,0.3333333333333333,1210.5,3,4,3,2,1,1,0.5,False,0.276294,19.493589,12
6208,2,0.0005111167901865576,9.26043526568219e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,2
6233,2,0.0005111167901865576,0.0,0.4847621407333994,0.010631063403043001,0.0001419164386663268,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.243828,19.748418,1
6315,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,6
6325,3,0.0007666751852798365,5.062039798919979e-05,0.48900274931267185,0.0136336697180832,0.0001786477508034449,0.3333333333333333,1529.0,3,4,3,2,0,1,0.6667,False,0.323248,22.045408,2
6360,2,0.0005111167901865576,0.0,0.48470209339774556,0.01063174560208276,0.00015073070728835255,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.265204,18.627936,2
6364,3,0.0007666751852798365,3.0908863774101354e-07,0.4888194878201124,0.013751111208574132,0.00018754521322190916,0.6666666666666666,1526.0,3,4,3,3,0,0,1.0,False,0.310872,18.384776,2
6366,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
6379,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,0
6424,11,0.0028111423460260667,9.485467355864485e-05,0.37643097643097645,0.006542405571765538,0.0005742575355435286,0.12727272727272726,159.0,4,4,5,2,6,3,0.1818,False,0.427092,14.59452,12
6456,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
6507,3,0.0007666751852798365,2.8929462920272302e-08,0.35306325002255706,0.0024761684382516424,0.000165388781272578,0.6666666666666666,267.0,3,4,3,1,0,2,0.3333,False,0.31782,9.848858,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4849423720411451,0.01129379609783094,0.00040582305015395584,0.3333333333333333,614.0,3,4,2,1,2,2,0.1667,False,0.086447,18.303005,9
6517,6,0.001533350370559673,6.83822444388876e-07,0.4852430555555555,0.01146868651469566,0.0003308668542551523,0.3333333333333333,619.5,3,4,4,1,2,1,0.1667,False,0.16257,21.424285,1
6556,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,3
6561,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
6596,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
6597,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.23421,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4853032370085576,0.010697319788246503,0.00013384596837866456,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.324565,18.734994,4
6653,4,0.0010222335803731152,2.8857295120524784e-06,0.49010521042084176,0.014828781723966794,0.0002361315189168666,0.3333333333333333,1228.5,3,4,3,4,0,0,1.0,False,0.291017,18.547237,3
6661,4,0.0010222335803731152,1.5448775974556397e-06,0.48790523690773063,0.011829288217740614,0.00024352465939474067,0.5,986.0,3,4,3,1,2,1,0.25,False,0.200176,22.090722,7
6677,6,0.001533350370559673,3.648577148893193e-06,0.4904123323724777,0.015079318110259098,0.0003291883822555123,0.3333333333333333,806.3333333333334,3,4,4,2,2,2,0.3333,False,0.169383,23.748684,5
6698,4,0.0010222335803731152,4.504386910495956e-06,0.4888194878201124,0.013840537746674084,0.0002613095265867627,0.3333333333333333,1143.25,3,4,3,2,1,0,0.5,False,0.220476,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4848822800495663,0.010701993980261816,0.00014046511348020496,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.300868,18.303005,4
6752,5,0.001277791975466394,4.1414198972691244e-07,0.37563597964865125,0.005572892635747003,0.0002505550274932053,0.9,332.8,5,4,5,4,0,1,0.8,False,0.327125,19.416488,3
6768,5,0.001277791975466394,4.38161260496773e-06,0.4893084906840065,0.012899199593461927,0.0002925299350884196,0.4,854.6,3,4,3,3,2,0,0.6,False,0.195373,22.383029,16
6772,3,0.0007666751852798365,3.124016556684967e-05,0.4888194878201124,0.013555854481148094,0.00019016962714610449,0.0,1528.3333333333333,2,4,3,2,0,1,0.6667,False,0.495649,20.024984,2
6775,3,0.0007666751852798365,4.559063049016704e-05,0.4850024789291026,0.010586298655046263,0.00018869033829472382,0.0,1236.3333333333333,2,4,3,3,0,0,1.0,False,0.566418,22.045408,13
6866,4,0.0010222335803731152,4.422519218772388e-06,0.4904123323724777,0.015061097355107776,0.00022467457864589814,0.5,1253.5,4,4,4,2,1,1,0.5,False,0.385595,34.365681,9
6881,2,0.0005111167901865576,0.0,0.48470209339774556,0.010617261043726973,0.0001543131226065666,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.220166,18.574176,2
6895,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005792824464715219,8.288493412895266e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,4
6922,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
6939,3670,0.9378993099923332,0.9366296206768611,0.9401729937530033,0.666604288259927,0.24343969899043433,0.00023824323832567285,2.4950953678474113,5,3,9,0,2095,1107,0.0,False,0.440472,880.795095,326
6968,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,2
7030,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
7034,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
7049,6,0.001533350370559673,1.3125727383134707e-05,0.489492119089317,0.014631470131656596,0.0003497448333159056,0.3333333333333333,795.8333333333334,4,4,4,1,4,1,0.1667,False,0.280256,38.144462,9
7055,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.229597,18.138357,1
7057,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,2
7106,3,0.0007666751852798365,2.755219474535744e-06,0.48875843117661755,0.013669417845385395,0.0002054251949187918,0.3333333333333333,1523.3333333333333,3,4,2,2,1,0,0.6667,False,0.292728,18.220867,1
7131,2,0.0005111167901865576,0.0,0.48470209339774556,0.010614053913983582,0.0001647068793479396,1.0,1836.0,3,4,2,1,1,0,0.5,False,0.234999,18.05547,4
7155,6,0.001533350370559673,4.342370265258345e-06,0.4894308943089431,0.013207818871403942,0.0003269629618683202,0.4,717.3333333333334,4,4,5,5,1,0,0.8333,False,0.178547,26.172505,8
7201,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,0,0.5,False,0.435799,18.05547,0
7219,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
7247,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,1
7296,4,0.0010222335803731152,2.457628004932202e-06,0.4904738029581348,0.015577701278903846,0.00022474823502264526,0.5,1294.75,4,4,4,3,0,1,0.75,False,0.33822,19.364917,1
7311,4,0.0010222335803731152,5.266677099442074e-06,0.4888194878201124,0.013836891311329255,0.00026964310863211515,0.3333333333333333,1143.0,3,4,2,2,2,0,0.5,False,0.220365,18.275667,5
7387,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
7473,18,0.004600051111679018,4.523060124780001e-05,0.48936968484242116,0.015262907630720624,0.000782119413150492,0.24183006535947713,232.94444444444446,4,4,9,2,15,1,0.1111,False,0.143118,60.43178,5
7477,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.464069,18.05547,7
7488,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,3
7500,2,0.0005111167901865576,9.260435265682188e-07,0.4874797558240937,0.011586559107208766,0.00013732849016882543,0.0,2005.5,2,4,2,2,0,0,1.0,False,0.387115,18.220867,40
7506,3,0.0007666751852798365,4.409882895086317e-06,0.48735832606800344,0.011803870794407336,0.0001780085312167279,0.3333333333333333,1348.3333333333333,3,4,3,2,0,1,0.6667,False,0.395561,35.099858,2
7529,3,0.0007666751852798365,1.531584478364024e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,2,0,1,0.6667,False,0.375185,19.104973,6
7539,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,3
7568,4,0.0010222335803731152,1.379259974462341e-05,0.4853032370085576,0.011158931751366057,0.0002103787842971574,0.5,930.75,3,4,4,3,1,0,0.75,False,0.218958,25.019992,3
7595,2,0.0005111167901865576,0.0,0.48482220294882916,0.010694781045676362,0.00014097759516946954,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.252299,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4850626007189786,0.010704659373093851,0.00013666441888692972,1.0,1848.5,3,4,2,1,0,1,0.5,False,0.342076,20.976177,11
7642,3,0.0007666751852798365,3.496475692204275e-06,0.48912500000000003,0.013921952904815576,0.00018205254340301338,0.3333333333333333,1557.6666666666667,3,4,3,2,1,0,0.6667,False,0.43071,34.219877,3
7671,2,0.0005111167901865576,1.2224958406230172e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
7713,22,0.0056222846920521334,0.00026684088237746326,0.38171885669690764,0.009279043744334452,0.000983811862962044,0.19047619047619047,101.22727272727273,6,4,8,3,15,4,0.1364,False,0.327394,39.242834,39
7752,2,0.0005111167901865576,1.2224958406230174e-06,0.48693379790940766,0.011383944687559986,0.00013639432125970785,0.0,1970.0,2,4,2,1,0,1,0.5,False,0.386342,19.104973,1
7775,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
7782,2,0.0005111167901865576,3.4241029700877425e-05,0.4849423720411451,0.01054115773747228,0.000132919038579,0.0,1841.5,2,4,2,1,1,0,0.5,False,0.416528,23.30236,3
7784,3,0.0007666751852798365,2.755219474535736e-06,0.48875843117661755,0.013669417845385397,0.00020542519491879177,0.3333333333333333,1523.3333333333333,3,4,2,2,1,0,0.6667,False,0.291543,18.05547,2
7795,5,0.001277791975466394,6.761365756266539e-06,0.48875843117661755,0.012860507865676125,0.0002959038589185972,0.3,857.2,3,4,3,2,2,1,0.4,False,0.215211,19.364917,2
7806,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.435799,18.05547,1
7819,3,0.0007666751852798365,1.5315844783640242e-06,0.4893084906840065,0.014438556828611646,0.00018212619977976054,0.3333333333333333,1612.6666666666667,3,4,3,2,0,1,0.6667,False,0.375185,19.104973,1
7843,4,0.0010222335803731152,9.507470280389238e-07,0.48924731182795705,0.012747031947769218,0.00022621520251248726,0.6666666666666666,1068.0,4,4,4,2,1,1,0.5,False,0.205794,23.10844,12
7862,5,0.001277791975466394,1.2062535050369393e-05,0.48906386701662286,0.01414117551254669,0.00026775573970423656,0.3,926.4,3,4,5,5,0,0,1.0,False,0.232126,25.357445,17
7896,2,0.0005111167901865576,0.0,0.4847621407333994,0.010670435266561907,0.00014739924413183914,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.236154,18.303005,1
7941,2,0.0005111167901865576,3.187387054463154e-06,0.4855441121727262,0.010867340763763916,0.00013632066488296072,0.0,1887.5,2,4,2,2,0,0,1.0,False,0.463907,34.219877,1
7992,3,0.0007666751852798365,2.468726868038991e-06,0.4875404933964615,0.011753478727283122,0.00020188960809481522,0.3333333333333333,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.257703,18.303005,1
8002,4,0.0010222335803731152,4.717495136246205e-06,0.48936968484242116,0.014606178372282862,0.0002444536656982685,0.3333333333333333,1210.0,3,4,3,2,1,1,0.5,False,0.286878,19.104973,3
8015,2,0.0005111167901865576,3.0908863774101354e-07,0.488697389783939,0.013502026797968227,0.00014043833344599334,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.435799,18.05547,1
8046,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
8057,3,0.0007666751852798365,1.5045767252628923e-06,0.4875404933964615,0.011801446349961822,0.0001925791813928978,0.3333333333333333,1338.0,3,4,3,2,1,0,0.6667,False,0.259586,18.220867,1
8059,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.464069,18.05547,0
8075,3,0.0007666751852798365,1.0087211405955169e-08,0.37160493827160496,0.004594250548659882,0.00016943279345886349,0.6666666666666666,476.3333333333333,3,4,3,1,0,2,0.3333,False,0.351508,7.745967,204
8111,2,0.0005111167901865576,0.0,0.48470209339774556,0.01062470748263968,0.0001521980530278501,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233387,18.734994,0
8151,6,0.001533350370559673,1.4589611016847906e-05,0.49084295032614145,0.0162330691195045,0.00030368629380207843,0.6,887.3333333333334,5,4,6,4,2,0,0.6667,False,0.333599,47.106263,0
8218,9,0.002300025555839509,4.728654207153828e-05,0.3421351753082102,0.002157296536857177,0.0004891670103713085,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.494657,11.575837,20
8220,257,0.06567850753897266,0.008782999942038617,0.5158186132349064,0.061250061960265716,0.012340832208158101,0.015837791828793774,23.03112840466926,5,3,9,0,68,189,0.0,False,0.215302,392.960558,50
8245,2,0.0005111167901865576,4.6755513534304845e-05,0.4847621407333994,0.010481233595003154,0.00014090556010662233,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.502161,19.595918,2
8251,1,0.0002555583950932788,0.0,0.48464206093633894,0.010447414656916567,9.470645492594068e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.464069,18.05547,1
8262,4,0.0010222335803731152,0.0002088839292748574,0.4893084906840065,0.012559091308209843,0.00023455369910869704,0.16666666666666666,1067.5,3,4,3,1,1,2,0.25,False,0.385827,22.248595,8
