asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
15488,1,0.0002556237218813906,0.0,0.33401639344262296,0.00017634701437201447,9.384553573012124e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
15516,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
15517,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
15547,3,0.0007668711656441719,2.727456398061663e-05,0.4883285482461615,0.011672978989556179,0.00018426708884221034,0.6666666666666666,1323.6666666666667,3,4,3,2,0,1,0.6667,False,0.306136,25.039968,7
15577,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
15600,3,0.0007668711656441719,3.331304778655075e-06,0.4893670252689517,0.013996045887922842,0.00018606288691350064,0.3333333333333333,1560.6666666666667,3,4,3,2,0,1,0.6667,False,0.427364,34.219877,4
15606,2,0.0005112474437627812,0.0,0.4848785324739712,0.010742672960706813,0.00015555164240329189,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.229645,18.654758,4
15614,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
15630,1,0.0002556237218813906,0.0,0.33401639344262296,0.00017634701437201447,9.384553573012124e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005112474437627812,1.7429385281267576e-07,0.25890138980807414,4.454288779892876e-05,0.00014084900798833636,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
15691,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
15695,11,0.0028118609406952966,7.827619918337522e-05,0.4991706009952789,0.017725480131291143,0.0005349564240389013,0.4,507.27272727272725,4,4,7,10,0,1,0.9091,False,0.155934,31.606961,25
15699,5,0.001278118609406953,4.968320494757782e-06,0.37221693625118935,0.004795353300251917,0.0002613119367288509,0.7,298.8,5,4,4,3,0,2,0.6,False,0.359942,9.69536,3
15703,2,0.0005112474437627812,9.435624626446697e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,2
15704,21,0.005368098159509203,0.00015395689222501876,0.3726424080777291,0.006660089555608059,0.001034966905500897,0.12857142857142856,70.14285714285714,4,3,7,2,1,18,0.0952,False,0.341513,51.990384,4
15743,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
15830,40,0.010224948875255624,0.000329488691502994,0.36178673818551743,0.010398047788471724,0.002011358233472292,0.04230769230769231,33.15,5,4,8,8,28,4,0.2,False,0.235013,41.448764,73
15925,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
15965,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
15967,2,0.0005112474437627812,0.0,0.36753100338218714,0.0035970547192702806,0.0001310948269825222,1.0,584.0,3,4,2,1,0,1,0.5,False,0.776462,2.0,11
15994,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,2,0,0,1.0,False,0.38637,18.220867,1
16003,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16082,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,2
16154,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,2
16164,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,6
16168,2,0.0005112474437627812,0.0,0.3414804469273743,0.0005815248368426637,0.00013069811166854174,1.0,141.5,3,4,2,1,0,1,0.5,False,0.337437,3.741657,2
16189,2,0.0005112474437627812,9.435624626446698e-07,0.4875373878364905,0.011660440760490517,0.0001401750523617712,0.0,2007.5,2,4,2,1,0,1,0.5,False,0.38637,18.220867,1
16276,10,0.002556237218813906,4.3845158648500205e-05,0.3731756176666985,0.00621086515415548,0.0005059296249196749,0.13333333333333333,154.6,3,4,5,2,6,2,0.2,False,0.417878,12.922848,82
16298,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,5
16342,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,5
16344,2,0.0005112474437627812,1.0028474789672885e-05,0.3413612565445026,0.0007340392137632276,0.00013803560644674216,0.0,138.0,2,4,2,1,0,1,0.5,False,0.688484,3.464102,1
16347,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,0,0,2,0.0,False,0.319509,21.771541,9
16353,2,0.0005112474437627812,3.2175771161195023e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,4
16371,3,0.0007668711656441719,0.0,0.34819759679572765,0.0016329564230822724,0.00017349880397124931,1.0,189.0,4,4,3,1,0,2,0.3333,False,0.241644,8.660254,3
16409,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.228682,18.138357,1
16417,3,0.0007668711656441719,1.2121289887146622e-05,0.489,0.0137247420227352,0.00018609723537784312,0.0,1535.6666666666667,2,4,3,3,0,0,1.0,False,0.349053,23.0,0
16468,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
16491,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,2,0,0,1.0,False,0.319509,21.771541,0
16527,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
16559,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
16569,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
16578,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16581,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
16582,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
16591,2,0.0005112474437627812,0.0,0.4882066641707226,0.011567064110518967,0.00013855909869229925,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319509,21.771541,16
16608,2,0.0005112474437627812,0.0,0.4848785324739712,0.010712803048979081,0.00015452702986965472,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.233889,18.220867,0
16612,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16619,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16637,4,0.0010224948875255625,3.343721762156448e-06,0.4909022462040407,0.01503616674163578,0.00022841884933552653,0.5,1242.25,3,4,4,2,1,1,0.5,False,0.339373,37.589892,12
16652,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
16668,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16676,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16696,2,0.0005112474437627812,0.0,0.4851190476190476,0.010816534170778342,0.0001417566528718539,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.31373,18.466185,5
16700,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,1
16713,3,0.0007668711656441719,2.776986853559646e-06,0.4888777805548613,0.013729942190743827,0.00020946531988436296,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.290997,18.05547,3
16750,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16789,4,0.0010224948875255625,3.3417469511333313e-07,0.49059443190368696,0.014890860508681752,0.00023126535121448393,0.6666666666666666,1218.25,4,4,4,4,0,0,1.0,False,0.260207,22.293497,0
16796,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
16832,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
16842,4,0.0010224948875255625,1.3158896362684575e-07,0.48499876022811805,0.01107627333405491,0.00026519440412636097,0.6666666666666666,920.75,4,4,3,3,1,0,0.75,False,0.13753,19.77372,1
16866,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.231436,18.138357,1
16871,2,0.0005112474437627812,3.2175771161195e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
16909,2,0.0005112474437627812,0.0,0.48505889646621203,0.010888365645299602,0.0001395869466636925,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.339815,21.023796,4
16942,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
16992,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17001,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17008,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
17024,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17049,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
17053,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
17072,7,0.0017893660531697344,1.8286328629948802e-05,0.49108712026110973,0.015722566867461863,0.0003552322426356264,0.5238095238095238,715.8571428571429,4,4,6,4,0,3,0.5714,False,0.24102,44.833024,10
17117,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.233337,18.05547,3
17119,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17138,3,0.0007668711656441719,3.5003841000264743e-06,0.48529959062151096,0.01109349581602901,0.0001897910882225903,0.3333333333333333,1259.0,3,4,3,2,0,0,0.6667,False,0.318019,22.226111,0
17143,2,0.0005112474437627812,0.0,0.48493863889921907,0.010769233337018945,0.0001487126972341851,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235513,18.384776,2
17146,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17172,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
17197,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
17210,2,0.0005112474437627812,0.0,0.4848785324739712,0.010749388669775109,0.0001481027422993284,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.23944,18.303005,2
17211,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17216,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
17253,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
17267,2,0.0005112474437627812,3.2175771161195007e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
17274,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,0
17293,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,1
17294,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17306,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,3
17339,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17356,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
17408,13,0.003323108384458078,0.0001250768118220613,0.4858420268256334,0.012575750146663293,0.0007075540539476207,0.1282051282051282,288.0,3,4,5,2,10,0,0.1538,False,0.216317,38.144462,10
17415,2,0.0005112474437627812,3.342472086320872e-06,0.48523939469114363,0.010887588714454064,0.00014211635703584695,0.0,1883.5,2,4,2,1,0,1,0.5,False,0.402791,22.113344,2
17450,2,0.0005112474437627812,4.681797181900954e-06,0.3414208413335661,0.0007489949277142702,0.00013031638904013106,0.0,140.0,2,4,2,1,0,1,0.5,False,0.584739,3.605551,0
17451,9,0.0023006134969325155,5.021584479401332e-05,0.4915190350546551,0.016014188506746605,0.0004447829039746325,0.4166666666666667,559.8888888888889,4,4,7,5,2,2,0.5556,False,0.236394,48.19751,21
17452,2,0.0005112474437627812,0.0,0.48535980148883373,0.010755768792421442,0.00013492876765556892,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.297163,20.493902,0
17547,4,0.0010224948875255625,3.341746951133333e-07,0.49059443190368696,0.014856731764655514,0.00022929018164451117,0.6666666666666666,1216.0,4,4,4,2,0,2,0.5,False,0.218489,22.36068,2
17557,9,0.0023006134969325155,0.00011647792894428425,0.4909022462040407,0.01578630275554801,0.00041393398327455586,0.5833333333333334,555.5555555555555,5,4,8,4,4,1,0.4444,False,0.168863,41.012193,8
17559,2,0.0005112474437627812,3.217577116119501e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434272,18.05547,5
17639,7,0.0017893660531697344,1.67470455908619e-05,0.4909638554216867,0.015664182307218704,0.0003505066039977998,0.5714285714285714,709.8571428571429,4,4,6,4,2,1,0.5714,False,0.196428,27.694765,16
17717,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,2
17727,4,0.0010224948875255625,7.002878014795009e-08,0.498661567877629,0.012373829311341861,0.0002281719217539548,0.8333333333333334,1061.25,4,4,4,1,0,3,0.25,False,0.30127,22.181073,16
17753,2,0.0005112474437627812,0.0,0.48572138068040727,0.010897253864207795,0.000135719468861588,1.0,1855.5,3,4,2,1,0,0,0.5,False,0.315716,19.570386,0
17806,2,0.0005112474437627812,3.217577116119502e-07,0.4888166937398476,0.013561148740996499,0.00014335587219087748,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434272,18.05547,2
17809,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
17828,3,0.0007668711656441719,1.3422182861690432e-08,0.48608349900596415,0.011174716422814385,0.0001769152117536556,0.6666666666666666,1254.0,3,4,3,3,0,0,1.0,False,0.276002,23.664319,3
17924,3,0.0007668711656441719,3.217577116119502e-07,0.4888777805548613,0.013907397003719566,0.00018523475399603932,0.6666666666666666,1534.3333333333333,3,4,3,2,0,1,0.6667,False,0.314659,19.697716,2
17948,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
17988,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
17990,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.462228,18.05547,0
18013,3,0.0007668711656441719,1.9138839993578457e-06,0.4888777805548613,0.013735391173313514,0.00019840676390256976,0.3333333333333333,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.301894,18.05547,3
18041,6,0.0015337423312883438,6.154514983435458e-07,0.4851190476190476,0.011426449334977789,0.0003580050894237968,0.3333333333333333,616.1666666666666,3,4,4,1,5,0,0.1667,False,0.142488,20.099751,3
18043,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.462228,18.05547,1
18103,6,0.0015337423312883438,0.00020799898934816536,0.498661567877629,0.01183375423187651,0.00033245444871982045,0.4,662.8333333333334,4,4,4,3,1,1,0.5,False,0.33468,19.209373,7
18106,9,0.0023006134969325155,1.1109857480132106e-05,0.48930581613508445,0.014968114032806196,0.0005161731339119124,0.25,512.1111111111111,3,4,4,4,5,0,0.4444,False,0.120343,23.086793,16
18178,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694986061254356,0.00016730980110849538,1.0,1836.5,3,4,2,0,1,1,0.0,False,0.230421,18.303005,2
18187,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,9
18214,5,0.001278118609406953,3.915717761817575e-06,0.4863856769861991,0.0116078810938629,0.0002756275497179501,0.3,763.0,3,4,4,5,0,0,1.0,False,0.226953,37.229021,0
18422,2,0.0005112474437627812,0.0,0.48493863889921907,0.010724587095614852,0.00014246628679402335,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.301932,18.814888,2
18450,8,0.002044989775051125,1.604291827365667e-05,0.49047141424272817,0.015576670931640037,0.0004589034386450501,0.21428571428571427,616.375,3,4,4,3,5,0,0.375,False,0.178318,19.026298,4
18451,6,0.0015337423312883438,6.536019480475342e-07,0.48505889646621203,0.011404560262429796,0.00040291240030116126,0.3333333333333333,615.5,3,4,2,1,4,0,0.1667,False,0.10883,19.26136,6
18454,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,0
18467,1,0.0002556237218813906,0.0,0.4847583643122677,0.010526943256806028,9.620313627027335e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.462228,18.05547,1
18474,3,0.0007668711656441719,1.2653201742566253e-06,0.4901641398321012,0.014694646244680988,0.00018732778828237535,0.3333333333333333,1637.0,3,4,3,3,0,0,1.0,False,0.383759,18.220867,0
18519,2,0.0005112474437627812,0.0,0.4848785324739712,0.010755024348274954,0.00014884733048773277,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.236244,18.384776,2
