asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4826,26,0.006711409395973155,0.00012502478124738983,0.4901315789473684,0.01624592397172692,0.0013138511485921583,0.10461538461538461,160.57692307692307,4,4,8,2,23,1,0.0769,False,0.183264,77.110311,42
4833,2,0.0005162622612287042,0.0,0.4846134600950713,0.010641429216279417,0.00015238153913363467,1.0,1817.5,3,4,2,1,0,0,0.5,False,0.234298,18.35756,2
4842,4,0.0010325245224574084,4.0292585240236775e-06,0.48515967438948027,0.011201633603319515,0.0002518147735228464,0.3333333333333333,934.5,3,4,3,2,0,0,0.5,False,0.231865,22.912878,6
4927,3,0.0007743933918430563,3.5012455925037367e-06,0.48907966165888145,0.013998601013879656,0.000183781503178984,0.3333333333333333,1545.3333333333333,3,4,3,3,0,0,1.0,False,0.428359,34.219877,3
4965,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
5009,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,1,0,1,0.5,False,0.384879,18.220867,2
5022,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
5056,8,0.002065049044914817,1.0255504764884912e-05,0.48895620345828605,0.014692549381233676,0.0004908174673738618,0.2857142857142857,568.375,3,4,3,2,5,0,0.25,False,0.135816,19.748418,4
5065,5,0.0012906556530717607,2.204594624629574e-05,0.4877250409165303,0.012407713488651046,0.0002582578403772343,0.4,816.2,3,4,5,5,0,0,1.0,False,0.255326,28.548205,0
5078,2,0.0005162622612287042,0.0,0.4877864517753714,0.01146357365735571,0.0001367591926358993,1.0,1946.5,3,4,2,1,0,1,0.5,False,0.315286,21.771541,5
5391,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
5392,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
5430,3,0.0007743933918430563,3.190427105794592e-06,0.48846299331736226,0.011890288679540157,0.00017878254510627901,0.6666666666666666,1333.0,3,4,3,1,0,2,0.3333,False,0.348885,37.589892,2
5503,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,3
5505,2,0.0005162622612287042,0.0,0.498391869291136,0.011062528349487276,0.00014046669044720495,1.0,1953.0,3,4,2,0,0,2,0.0,False,0.388645,18.384776,1
5511,48,0.012390294269488901,0.0010755347941591908,0.49584026622296173,0.024981985731179254,0.0021656639560453535,0.11613475177304965,124.3125,6,4,9,0,39,8,0.0,True,0.207103,127.255648,2
5524,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,3
5538,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,0
5564,3,0.0007743933918430563,3.5012455925037367e-06,0.48907966165888145,0.013998601013879656,0.000183781503178984,0.3333333333333333,1545.3333333333333,3,4,3,3,0,0,1.0,False,0.428359,34.219877,3
5605,2,0.0005162622612287042,1.123653386285553e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,2
5723,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
5726,2,0.0005162622612287042,0.0,0.4847953948191715,0.010734375131242915,0.00014077324788205244,1.0,1821.0,3,4,2,2,0,0,1.0,False,0.271189,18.411953,1
5760,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
5767,2,0.0005162622612287042,0.0,0.48467408982860005,0.010685938210553712,0.00015437002861397358,1.0,1817.5,3,4,2,1,0,0,0.5,False,0.228848,18.138357,0
6079,7,0.0018069179143004647,8.28177593671633e-06,0.48945041061276057,0.01338054702014908,0.0003943833681263338,0.2857142857142857,606.8571428571429,3,4,4,1,4,2,0.1429,False,0.155071,22.538855,7
6083,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
6122,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,4
6128,5,0.0012906556530717607,1.0239929567134865e-05,0.49037974683544305,0.015029256465442538,0.0002661612059741371,0.5,967.2,3,4,5,1,2,2,0.2,False,0.270924,33.79349,4
6145,3,0.0007743933918430563,6.708592661139209e-08,0.4847347347347347,0.010890712808786514,0.00018850339492716608,0.6666666666666666,1219.3333333333333,3,4,3,2,0,1,0.6667,False,0.247325,19.748418,2
6181,4,0.0010325245224574084,4.950430093626178e-06,0.4898836621143146,0.014893360846137755,0.000247741320850927,0.3333333333333333,1217.5,3,4,3,3,1,0,0.75,False,0.289196,18.220867,4
6204,25,0.006453278265358802,0.0002458618091425064,0.36017106731126813,0.0066596206777768275,0.0012963666068437382,0.03333333333333333,42.36,4,4,5,2,18,2,0.08,False,0.539168,31.128765,25
6206,4,0.0010325245224574084,3.1027547041678834e-06,0.48957411853911287,0.014771656253395715,0.00023298911966356417,0.3333333333333333,1206.25,3,4,4,2,1,1,0.5,False,0.272996,19.493589,12
6208,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,2
6233,3,0.0007743933918430563,1.6573387121654252e-07,0.48582894406822175,0.011050448732299776,0.00018147018808288044,0.6666666666666666,1229.6666666666667,3,4,3,1,1,1,0.3333,False,0.234278,20.0,1
6315,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,6
6325,3,0.0007743933918430563,5.5202735536484006e-05,0.48889449772842,0.013700613257406397,0.00018076476387887008,0.3333333333333333,1516.0,3,4,3,2,0,1,0.6667,False,0.318554,22.045408,2
6360,2,0.0005162622612287042,0.0,0.4846134600950713,0.010655336905343895,0.0001521621025676614,1.0,1818.0,3,4,2,2,0,0,1.0,False,0.262954,18.627936,2
6364,3,0.0007743933918430563,3.108184867090794e-07,0.48870947394979186,0.01382615009392947,0.00018932577808133345,0.6666666666666666,1513.6666666666667,3,4,3,3,0,0,1.0,False,0.308671,18.384776,2
6366,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
6379,2,0.0005162622612287042,3.108184867090793e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,0
6424,10,0.0025813113061435213,8.359081902003492e-05,0.3766650461837628,0.0065245051780124,0.0005266355625849624,0.17777777777777778,175.9,4,4,5,2,5,3,0.2,False,0.420852,13.96424,12
6456,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
6507,3,0.0007743933918430563,0.0,0.3535316663624749,0.0026057799972423923,0.00016665792347163506,1.0,275.0,4,4,3,1,0,2,0.3333,False,0.31085,9.848858,87
6509,6,0.0015487867836861127,6.664888474421691e-07,0.4848560700876095,0.01132103631384813,0.0004096544513870789,0.3333333333333333,607.6666666666666,3,4,2,1,2,2,0.1667,False,0.085681,18.303005,9
6517,6,0.0015487867836861127,6.411745753331659e-07,0.48515967438948027,0.011498136297996562,0.00032952037597093513,0.4,613.1666666666666,4,4,4,1,2,1,0.1667,False,0.154505,21.424285,1
6556,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,3
6561,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
6596,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
6597,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.231928,18.165902,0
6648,3,0.0007743933918430563,4.633684367931271e-08,0.4857071213640923,0.010918397522589532,0.0001733625287911392,0.6666666666666666,1220.3333333333333,3,4,3,3,0,0,1.0,False,0.249307,21.330729,4
6653,4,0.0010325245224574084,2.6396883276447534e-06,0.4898836621143146,0.014914702034776099,0.0002382797370986291,0.3333333333333333,1218.25,3,4,3,4,0,0,1.0,False,0.289648,18.547237,3
6661,4,0.0010325245224574084,1.6428413180526187e-06,0.4880322499370118,0.011888793714208527,0.0002457694181179133,0.5,977.5,3,4,3,1,2,1,0.25,False,0.198759,22.090722,7
6677,5,0.0012906556530717607,2.199263075969212e-06,0.4887711329800656,0.01419444323452555,0.00029274577756180137,0.4,908.6,3,4,3,2,2,1,0.4,False,0.170076,20.0,5
6698,4,0.0010325245224574084,4.499709965678528e-06,0.48870947394979186,0.013912523870610692,0.00026377862528867207,0.3333333333333333,1133.75,3,4,3,2,1,0,0.5,False,0.218913,18.05547,3
6718,2,0.0005162622612287042,0.0,0.4847953948191715,0.010726616705545897,0.00014179365782995124,1.0,1823.5,3,4,2,1,1,0,0.5,False,0.298554,18.303005,4
6752,5,0.0012906556530717607,5.092464338073248e-07,0.37629917435648375,0.005668723615831861,0.000253047204145609,0.9,332.8,5,4,5,4,0,1,0.8,False,0.326818,19.416488,3
6768,5,0.0012906556530717607,4.5472713120168566e-06,0.4893267651888342,0.012970976554533746,0.0002951795038463243,0.4,847.2,3,4,3,3,2,0,0.6,False,0.194371,22.383029,16
6772,2,0.0005162622612287042,2.4310922951629937e-05,0.4847347347347347,0.010539026939440387,0.00014529256524467446,0.0,1825.0,2,4,2,1,0,1,0.5,False,0.54994,20.024984,2
6775,3,0.0007743933918430563,4.2195638063070294e-05,0.48503818705396273,0.010643880708898146,0.00018936902928110355,0.0,1225.0,2,4,3,3,0,0,1.0,False,0.543613,22.045408,13
6866,4,0.0010325245224574084,4.432477725653024e-06,0.49025563148569984,0.01515136092158793,0.00022675352463201112,0.5,1243.5,4,4,4,2,1,1,0.5,False,0.384056,34.365681,9
6881,2,0.0005162622612287042,0.0,0.4846134600950713,0.010640293702767574,0.00015578560801756858,1.0,1817.5,3,4,2,0,1,1,0.0,False,0.217834,18.574176,2
6895,1,0.0002581311306143521,0.0,0.34138174127599574,0.0005931618999995698,8.355987423329565e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.654144,2.0,4
6922,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
6939,3632,0.9375322663913269,0.9352107703506045,0.9398350315380883,0.6653707247657511,0.24315948604844945,0.0002376440271426786,2.4906387665198237,5,3,9,0,2094,1094,0.0,False,0.435945,863.947915,326
6968,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,2
7030,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
7034,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
7049,6,0.0015487867836861127,1.3258496919056036e-05,0.4893267651888342,0.014702025686621297,0.00035295090259456326,0.3333333333333333,788.6666666666666,4,4,4,1,4,1,0.1667,False,0.276609,38.144462,9
7055,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.227292,18.138357,1
7057,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,2
7106,3,0.0007743933918430563,2.7507710633282458e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.290639,18.220867,1
7131,2,0.0005162622612287042,0.0,0.4846134600950713,0.010637025801117717,0.00016628955530606688,1.0,1817.0,3,4,2,1,1,0,0.5,False,0.232723,18.05547,4
7155,6,0.0015487867836861127,4.421772720471744e-06,0.48945041061276057,0.013279635708257019,0.0003305882025960116,0.4,711.0,4,4,5,5,1,0,0.8333,False,0.176616,26.172505,8
7201,2,0.0005162622612287042,3.1081848670907943e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,0,0.5,False,0.432671,18.05547,0
7219,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
7247,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,1
7296,4,0.0010325245224574084,2.3657040061438613e-06,0.4904418280795037,0.0157430567887783,0.00022668552239733564,0.5,1289.5,4,4,4,3,0,1,0.75,False,0.335111,19.364917,1
7311,4,0.0010325245224574084,5.257372524691516e-06,0.48870947394979186,0.013908827547171508,0.0002721979218431484,0.3333333333333333,1133.5,3,4,2,2,2,0,0.5,False,0.218764,18.275667,5
7387,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
7473,18,0.004646360351058338,4.557983010357866e-05,0.48945041061276057,0.01539170408738208,0.0007912065315829998,0.24183006535947713,230.94444444444446,4,4,9,2,15,1,0.1111,False,0.143351,60.43178,5
7477,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,0,0.0,False,0.459516,18.05547,7
7488,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,3
7500,2,0.0005162622612287042,9.31232133149306e-07,0.4872955974842767,0.01162212635719598,0.00013858851508629126,0.0,1985.0,2,4,2,2,0,0,1.0,False,0.384879,18.220867,40
7506,3,0.0007743933918430563,4.31408049208017e-06,0.4878478781009948,0.01191449236104697,0.0001795951963393481,0.3333333333333333,1342.6666666666667,3,4,3,2,0,1,0.6667,False,0.391777,35.099858,2
7529,3,0.0007743933918430563,1.4344718729945933e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,2,0,1,0.6667,False,0.370903,19.104973,6
7539,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,3
7568,4,0.0010325245224574084,1.3778475339355295e-05,0.48515967438948027,0.01120327478777234,0.00021375077045924726,0.5,921.0,3,4,4,3,1,0,0.75,False,0.212961,25.019992,3
7595,2,0.0005162622612287042,0.0,0.48467408982860005,0.010671742969706612,0.00014394739642214612,1.0,1818.5,3,4,2,2,0,0,1.0,False,0.249653,18.708287,1
7604,2,0.0005162622612287042,0.0,0.4849167605457504,0.010725320021686718,0.00013856931877052488,1.0,1829.0,3,4,2,1,0,1,0.5,False,0.338598,20.976177,11
7642,3,0.0007743933918430563,3.5012455925037367e-06,0.48907966165888145,0.013998601013879656,0.000183781503178984,0.3333333333333333,1545.3333333333333,3,4,3,2,1,0,0.6667,False,0.428359,34.219877,3
7671,2,0.0005162622612287042,1.1236533862855533e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
7713,22,0.005678884873515746,0.00027993522157387165,0.3826172839506173,0.00950072614009271,0.000993449205502856,0.19480519480519481,102.0909090909091,6,4,8,3,15,4,0.1364,False,0.330667,39.242834,39
7752,2,0.0005162622612287042,1.1236533862855533e-06,0.4873569002390238,0.011487777338862526,0.00013757184386896837,0.0,1961.0,2,4,2,1,0,1,0.5,False,0.380551,19.104973,1
7775,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
7782,2,0.0005162622612287042,3.459659462118569e-05,0.4848560700876095,0.010565219707662093,0.00013427368781465597,0.0,1822.5,2,4,2,1,1,0,0.5,False,0.41327,23.30236,3
7784,3,0.0007743933918430563,2.750771063328227e-06,0.4886478304742684,0.01374031497594225,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,2,1,0,0.6667,False,0.289458,18.05547,2
7795,6,0.0015487867836861127,7.97304951704512e-06,0.48883280757097797,0.013200960983801585,0.00034821474553188125,0.26666666666666666,711.5,3,4,4,2,3,1,0.3333,False,0.181397,19.364917,2
7806,2,0.0005162622612287042,3.108184867090794e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,2,0,0,1.0,False,0.432671,18.05547,1
7819,3,0.0007743933918430563,1.434471872994593e-06,0.4895122567601718,0.01459029688107003,0.0001837135009443085,0.3333333333333333,1606.6666666666667,3,4,3,2,0,1,0.6667,False,0.370903,19.104973,1
7843,4,0.0010325245224574084,9.5685265154397e-07,0.48926496590047985,0.012818364498529095,0.00022823011433225317,0.6666666666666666,1058.75,4,4,4,2,1,1,0.5,False,0.204408,23.10844,12
7862,5,0.0012906556530717607,1.216506355542309e-05,0.48895620345828605,0.01422023185165426,0.0002702332612248437,0.3,918.8,3,4,5,5,0,0,1.0,False,0.230659,25.357445,17
7896,2,0.0005162622612287042,0.0,0.48467408982860005,0.010694441509663831,0.0001488485740760478,1.0,1819.0,3,4,2,2,0,0,1.0,False,0.233846,18.303005,1
7941,2,0.0005162622612287042,3.190427105794592e-06,0.4855245018172703,0.010896081471672153,0.00013763984610364383,0.0,1869.0,2,4,2,2,0,0,1.0,False,0.461305,34.219877,1
7992,3,0.0007743933918430563,2.378801614404055e-06,0.4873569002390238,0.01179007167131322,0.00020376184835223452,0.3333333333333333,1324.0,3,4,2,1,1,1,0.3333,False,0.256191,18.303005,1
8002,4,0.0010325245224574084,4.868892853778181e-06,0.48957411853911287,0.01475897850036833,0.00024662371593743717,0.3333333333333333,1205.5,3,4,3,2,1,1,0.5,False,0.283667,19.104973,3
8015,3,0.0007743933918430563,2.750771063328225e-06,0.4886478304742684,0.013740314975942252,0.00020736541321061063,0.3333333333333333,1510.6666666666667,3,4,2,1,1,1,0.3333,False,0.288953,18.05547,1
8046,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
8057,3,0.0007743933918430563,1.4462868776991153e-06,0.4873569002390238,0.011838984080749213,0.00019435577549909404,0.3333333333333333,1324.3333333333333,3,4,3,2,1,0,0.6667,False,0.258095,18.220867,1
8059,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,1,0,0,1.0,False,0.459516,18.05547,0
8075,3,0.0007743933918430563,1.0282498015613071e-08,0.37214217098943325,0.0046898886500750785,0.00017084423031127094,0.6666666666666666,477.6666666666667,3,4,3,1,0,2,0.3333,False,0.351703,7.745967,204
8111,2,0.0005162622612287042,0.0,0.4846134600950713,0.010647788707207503,0.00015365087359863402,1.0,1819.0,3,4,2,2,0,0,1.0,False,0.231071,18.734994,0
8151,6,0.0015487867836861127,1.5070471303565434e-05,0.4908768373035986,0.01640139304963229,0.00030647133547844683,0.6,883.6666666666666,5,4,6,4,2,0,0.6667,False,0.334692,47.106263,0
8218,9,0.002323180175529169,5.250865620915868e-05,0.342226148409894,0.0021861223117400205,0.0005039477087261401,0.05555555555555555,34.888888888888886,3,4,4,0,8,1,0.0,False,0.504631,11.575837,20
8220,261,0.0673722250903459,0.009298516429840257,0.5161892071952032,0.06315819829816381,0.012633229098014166,0.017801355732390216,23.597701149425287,6,3,9,0,69,191,0.0,False,0.214967,397.36633,50
8245,2,0.0005162622612287042,4.7038425915823205e-05,0.48467408982860005,0.010503773020634419,0.00014321155366437945,0.0,1820.5,2,4,2,1,0,1,0.5,False,0.499536,19.595918,2
8251,1,0.0002581311306143521,0.0,0.4845528455284553,0.010469366449487707,9.561649363326413e-05,0.0,3632.0,2,4,1,0,0,1,0.0,False,0.459516,18.05547,1
8262,4,0.0010325245224574084,0.0002104134390167705,0.4893267651888342,0.012628806146092138,0.0002366132994117207,0.16666666666666666,1058.25,3,4,3,1,1,2,0.25,False,0.384588,22.248595,8
8282,2,0.0005162622612287042,3.1081848670907917e-07,0.48858620254761,0.013571885991695211,0.00014175815070860428,0.0,2265.0,2,4,2,1,0,1,0.5,False,0.432671,18.05547,2
