asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4833,2,0.0005111167901865576,0.0,0.48482220294882916,0.010650268922292549,0.00015239560711567075,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.235875,18.35756,2
4842,4,0.0010222335803731152,3.992417276259283e-06,0.48536343339121807,0.01120488715743691,0.00024954821457679783,0.3333333333333333,945.5,3,4,3,2,0,0,0.5,False,0.243461,22.912878,6
4927,3,0.0007666751852798365,3.379920407760932e-06,0.4891861482685336,0.013962283737880304,0.00018406910678996161,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.430254,34.219877,3
4965,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
5009,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,2
5022,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
5048,2,0.0005111167901865576,0.0,0.4849423720411451,0.010728615942244312,0.00014469542243435873,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.258425,18.303005,0
5056,7,0.0017889087656529517,7.202819039918901e-06,0.48900274931267185,0.014475804365597342,0.0004297183464782062,0.3333333333333333,655.1428571428571,3,4,3,2,5,0,0.2857,False,0.143097,19.287302,4
5065,5,0.001277791975466394,2.2120190712414216e-05,0.4879660805586731,0.012381606365595477,0.0002578782441282152,0.4,825.8,3,4,5,5,0,0,1.0,False,0.250587,28.548205,0
5078,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.318767,21.771541,5
5391,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
5392,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
5430,3,0.0007666751852798365,3.0614177210947227e-06,0.48875843117661755,0.011968746910256818,0.00017905137228191648,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.350832,37.589892,2
5503,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
5505,2,0.0005111167901865576,0.0,0.49840784613425043,0.011048715539460682,0.00014055432852724773,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.388458,18.384776,1
5511,46,0.011755686174290824,0.0009597224839420855,0.49556737588652483,0.024354368490008202,0.002066595300962205,0.1285024154589372,128.52173913043478,6,4,10,0,38,8,0.0,True,0.211012,126.676754,2
5524,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,3
5538,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,0
5564,3,0.0007666751852798365,3.3799204077609325e-06,0.4891861482685336,0.013962283737880304,0.00018406910678996164,0.3333333333333333,1561.0,3,4,3,3,0,0,1.0,False,0.430254,34.219877,3
5605,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
5723,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
5726,2,0.0005111167901865576,0.0,0.4849423720411451,0.010735404919967086,0.00014028054839921732,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.266302,18.411953,1
5760,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
6079,8,0.0020444671607462305,8.842901481947248e-06,0.4899211218229623,0.013692289898880331,0.00043764000766476535,0.2857142857142857,541.375,3,4,4,1,5,2,0.125,False,0.14152,24.041631,7
6083,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
6122,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,4
6128,5,0.001277791975466394,9.904785634069372e-06,0.49059679037111337,0.015041628676358667,0.0002667365615987521,0.5,981.0,3,4,5,1,2,2,0.2,False,0.271815,33.79349,4
6145,3,0.0007666751852798365,4.396596533237179e-08,0.4849423720411451,0.010905802099190362,0.00018540769489490476,0.6666666666666666,1233.3333333333333,3,4,3,2,0,1,0.6667,False,0.265958,19.748418,2
6181,4,0.0010222335803731152,4.882898898464832e-06,0.49016660403357126,0.014838691117701896,0.00024861234052136593,0.3333333333333333,1229.5,3,4,3,3,1,0,0.75,False,0.292342,18.220867,4
6204,21,0.005366726296958855,0.00016807917530565534,0.35437420757109217,0.005476850276598219,0.001085156100039361,0.02857142857142857,38.904761904761905,3,4,5,2,16,2,0.0952,False,0.53467,24.515301,25
6206,4,0.0010222335803731152,2.4582442725043904e-06,0.4894308943089431,0.014288563821117655,0.00023439980301773837,0.5,1171.0,3,4,3,2,1,1,0.5,False,0.290981,18.411953,12
6208,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,2
6233,3,0.0007666751852798365,3.079912225882371e-07,0.48657050484953995,0.011251590982557381,0.00018074040180572658,0.6666666666666666,1263.3333333333333,3,4,3,1,1,1,0.3333,False,0.265213,19.748418,1
6315,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,6
6325,3,0.0007666751852798365,4.474716369106583e-05,0.48900274931267185,0.013660097041924165,0.00018026575901598668,0.3333333333333333,1530.3333333333333,3,4,3,2,0,1,0.6667,False,0.324933,22.045408,2
6360,2,0.0005111167901865576,0.0,0.48482220294882916,0.010665370070068195,0.00015230376230986986,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.264218,18.627936,2
6364,3,0.0007666751852798365,3.185026866661655e-07,0.4888194878201124,0.013791222818309266,0.0001872940433481994,0.6666666666666666,1527.6666666666667,3,4,3,3,0,0,1.0,False,0.317337,18.384776,2
6366,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
6379,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
6424,9,0.002300025555839509,7.481685086788034e-05,0.37280868902439024,0.005678084831884505,0.0004932031810176688,0.16666666666666666,166.66666666666666,4,4,4,1,5,3,0.1111,False,0.440235,12.165525,12
6453,109,0.02785586506516739,0.002486077033674893,0.5001278118609407,0.037294525948154515,0.004922408851163534,0.056235134216785596,58.23853211009175,6,4,10,0,99,8,0.0,True,0.235158,197.496835,0
6456,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
6507,2,0.0005111167901865576,0.0,0.34810070278444977,0.001625805858585828,0.0001247502013091279,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327563,7.745967,87
6509,6,0.001533350370559673,6.532678811177884e-07,0.4850626007189786,0.011328561296211353,0.00040988227128652425,0.3333333333333333,614.3333333333334,3,4,2,1,2,2,0.1667,False,0.086122,18.303005,9
6517,6,0.001533350370559673,5.535840414805556e-07,0.4852430555555555,0.011518465124242736,0.00033122675559736213,0.3333333333333333,620.0,3,4,4,1,2,1,0.1667,False,0.174582,21.424285,1
6556,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
6561,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
6596,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
6597,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.233228,18.165902,0
6648,2,0.0005111167901865576,0.0,0.4854236447090931,0.01068276171912797,0.0001343418471566125,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.327179,18.734994,4
6653,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,3
6661,5,0.001277791975466394,3.28770030201645e-06,0.4884533766071651,0.012124550730448824,0.00030876412033491055,0.4,795.8,3,4,3,1,3,1,0.2,False,0.167674,22.538855,7
6677,6,0.001533350370559673,3.1853325196545758e-06,0.49065830721003134,0.01520502880504515,0.00033303818581523263,0.4,812.0,4,4,4,2,2,2,0.3333,False,0.164869,23.748684,5
6698,4,0.0010222335803731152,4.287343893757082e-06,0.4888194878201124,0.013868174474350509,0.00026436512302132346,0.3333333333333333,1144.0,3,4,3,2,1,0,0.5,False,0.222353,18.05547,3
6718,2,0.0005111167901865576,0.0,0.4850024789291026,0.010733294196807547,0.0001413299629669757,1.0,1843.5,3,4,2,1,1,0,0.5,False,0.304111,18.303005,4
6752,5,0.001277791975466394,5.296871768104556e-07,0.37588856868395776,0.005577789712684414,0.0002531690810560128,0.9,335.0,5,4,5,4,0,1,0.8,False,0.325911,19.416488,3
6768,5,0.001277791975466394,4.544177195456041e-06,0.4897371714643304,0.013030525571725718,0.00029618309051450626,0.4,862.0,3,4,3,3,2,0,0.6,False,0.196143,22.383029,16
6772,2,0.0005111167901865576,2.617997992579831e-05,0.4848822800495663,0.010531822587069833,0.0001466382543954264,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.568858,20.024984,2
6775,3,0.0007666751852798365,4.669477119486241e-05,0.4851227374163154,0.01061777914740368,0.00019056123884088252,0.0,1236.6666666666667,2,4,3,3,0,0,1.0,False,0.548571,22.045408,13
6866,4,0.0010222335803731152,4.318071954354676e-06,0.4904738029581348,0.015104300703224752,0.00022739649232576803,0.5,1257.0,4,4,4,2,1,1,0.5,False,0.385362,34.365681,9
6881,2,0.0005111167901865576,0.0,0.48482220294882916,0.01064916425861668,0.0001568673724537476,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.219216,18.574176,2
6895,1,0.0002555583950932788,0.0,0.3412698412698413,0.0005698522605731588,8.323189787989861e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657519,2.0,4
6922,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
6939,3672,0.9384104267825197,0.938980015472818,0.940625,0.668031291532894,0.24763290858055514,0.0002541559618490091,2.502178649237473,5,3,10,0,2110,1110,0.0,False,0.440238,881.163435,326
6968,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
7030,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
7034,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
7049,6,0.001533350370559673,1.2908440712784172e-05,0.48955335918929055,0.014653558639055878,0.0003530440272892384,0.3333333333333333,796.8333333333334,4,4,4,1,4,1,0.1667,False,0.277418,38.144462,9
7055,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,1,0,0.5,False,0.228584,18.138357,1
7057,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
7106,3,0.0007666751852798365,3.185026866661655e-07,0.48875843117661755,0.013744321321204378,0.0001983940951494893,0.6666666666666666,1524.6666666666667,3,4,3,2,1,0,0.6667,False,0.295139,18.220867,1
7131,3,0.0007666751852798365,5.582202099799831e-07,0.48657050484953995,0.011231800703352753,0.00019859615910893983,0.6666666666666666,1261.0,3,4,2,2,1,0,0.6667,False,0.263103,18.05547,4
7155,6,0.001533350370559673,4.379335779088974e-06,0.48985978968452687,0.013356050791999158,0.0003297152331922881,0.4,724.0,4,4,5,5,1,0,0.8333,False,0.179953,26.172505,8
7201,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439552,18.05547,0
7219,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
7247,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
7296,3,0.0007666751852798365,1.25665423325978e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,1
7311,4,0.0010222335803731152,4.9817437711520955e-06,0.4888194878201124,0.013864514369023084,0.0002727467549457575,0.3333333333333333,1143.75,3,4,2,2,2,0,0.5,False,0.222315,18.275667,5
7387,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
7473,19,0.004855609506772297,4.748038003661729e-05,0.4902894374138579,0.0159068867451617,0.0008411499566416867,0.27485380116959063,227.89473684210526,5,4,9,3,15,1,0.1579,False,0.147492,60.43178,5
7477,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,7
7488,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,3
7500,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,40
7506,3,0.0007666751852798365,3.061417721094723e-06,0.48875843117661755,0.011968746910256818,0.00017905137228191648,0.6666666666666666,1357.3333333333333,3,4,3,1,0,2,0.3333,False,0.350832,37.589892,2
7529,3,0.0007666751852798365,3.711731916090659e-07,0.48906386701662286,0.013921436771782448,0.00017934215266105888,0.3333333333333333,1544.6666666666667,3,4,3,2,0,1,0.6667,False,0.323554,20.78461,6
7539,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
7568,4,0.0010222335803731152,1.3563891002045359e-05,0.48536343339121807,0.011171648649410136,0.00021330279632037426,0.5,930.75,3,4,4,3,1,0,0.75,False,0.220785,25.019992,3
7595,2,0.0005111167901865576,0.0,0.4848822800495663,0.01071365048205006,0.0001449419726262286,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.241614,18.708287,1
7604,2,0.0005111167901865576,0.0,0.4852430555555555,0.010751395232674614,0.00013703337584372423,1.0,1851.0,3,4,2,1,0,1,0.5,False,0.34699,20.976177,11
7642,3,0.0007666751852798365,3.3799204077609325e-06,0.4891861482685336,0.013962283737880304,0.00018406910678996164,0.3333333333333333,1561.0,3,4,3,2,1,0,0.6667,False,0.430254,34.219877,3
7671,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
7713,20,0.005111167901865576,0.00021999586227226125,0.37938724064378515,0.008560121938072087,0.0009135622183561203,0.19473684210526315,102.5,5,4,8,3,14,3,0.15,False,0.350399,35.341194,39
7752,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
7775,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
7782,2,0.0005111167901865576,3.2753625099487956e-05,0.4850024789291026,0.010562893757504807,0.00013375531012585801,0.0,1842.5,2,4,2,1,1,0,0.5,False,0.414739,23.30236,3
7784,3,0.0007666751852798365,2.6174598348532766e-06,0.48875843117661755,0.013696392596448455,0.0002078622298359563,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.294045,18.05547,2
7795,5,0.001277791975466394,4.248315446841265e-06,0.48778359511343805,0.012174795496749507,0.0003143328431392396,0.3,805.0,3,4,3,1,3,1,0.2,False,0.160632,18.220867,2
7806,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
7819,3,0.0007666751852798365,3.3029091732028313e-07,0.4904738029581348,0.014584307302536346,0.00018370073726679107,0.3333333333333333,1619.6666666666667,3,4,3,1,0,2,0.3333,False,0.317326,21.771541,1
7843,3,0.0007666751852798365,9.381515465936387e-07,0.4876620139581257,0.01182298573874183,0.0001886890009143019,0.6666666666666666,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.260623,19.287302,12
7862,5,0.001277791975466394,1.204840462098191e-05,0.48906386701662286,0.01416782231368421,0.00027105900628549473,0.3,927.4,3,4,5,5,0,0,1.0,False,0.231808,25.357445,17
7896,2,0.0005111167901865576,0.0,0.4848822800495663,0.010702529531506882,0.00014900780403199088,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.235119,18.303005,1
7941,2,0.0005111167901865576,3.061417721094723e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.458243,34.219877,1
7992,3,0.0007666751852798365,2.419075735573943e-06,0.4876620139581257,0.011788448864666012,0.0002042143067271951,0.3333333333333333,1339.6666666666667,3,4,2,1,1,1,0.3333,False,0.256948,18.303005,1
8002,4,0.0010222335803731152,3.1141672023413352e-06,0.4894308943089431,0.014282042956388637,0.00024318011349354392,0.5,1170.5,3,4,3,2,1,1,0.5,False,0.301225,18.05547,3
8015,2,0.0005111167901865576,3.185026866661654e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,1
8046,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
8057,3,0.0007666751852798365,1.5028313184760333e-06,0.4876620139581257,0.011836377589421933,0.0001949053761608877,0.3333333333333333,1340.0,3,4,3,2,1,0,0.6667,False,0.258795,18.220867,1
8059,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
8075,2,0.0005111167901865576,0.0,0.34810070278444977,0.001625805858585828,0.0001247502013091279,1.0,280.5,3,4,2,0,0,2,0.0,False,0.327563,7.745967,204
8111,2,0.0005111167901865576,0.0,0.48482220294882916,0.010656855010710403,0.00015371305033600434,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.232471,18.734994,0
8151,6,0.001533350370559673,1.3480334974946354e-05,0.4910893574297188,0.01591699572871715,0.00030322035574821055,0.6666666666666666,862.6666666666666,5,4,6,4,2,0,0.6667,False,0.341594,46.195238,0
8218,9,0.002300025555839509,5.12005106852258e-05,0.3421351753082102,0.0021355629471800476,0.0004953077147432364,0.027777777777777776,34.55555555555556,3,4,4,0,8,1,0.0,False,0.498609,11.575837,20
8220,288,0.0736008177868643,0.010144349516205398,0.5179351422898743,0.06729003432431689,0.014067378483732658,0.015413279132791328,21.538194444444443,5,3,10,1,68,219,0.0035,False,0.222186,431.476535,50
8245,2,0.0005111167901865576,4.701225047912313e-05,0.4848822800495663,0.01051237040548993,0.0001424254565394807,0.0,1840.5,2,4,2,1,0,1,0.5,False,0.501212,19.595918,2
8251,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
8262,4,0.0010222335803731152,1.1827804738732077e-06,0.4896758853710424,0.01285361093303578,0.00023443048066598715,0.3333333333333333,1077.0,3,4,3,1,1,2,0.25,False,0.225792,22.248595,8
8282,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
8302,2,0.0005111167901865576,0.0,0.49840784613425043,0.011048715539460682,0.00014055432852724773,1.0,1972.5,3,4,2,0,0,2,0.0,False,0.388458,18.384776,11
8304,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,8
