asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
4800,14,0.003586065573770492,0.00021874061570179525,0.4914400805639476,0.01731155541949962,0.0006261680050596953,0.24175824175824176,373.92857142857144,5,4,7,4,9,1,0.2857,False,0.218702,42.76681,13
4826,26,0.006659836065573771,0.00010962469601549018,0.490205926670015,0.01614479739325422,0.001282602569972477,0.10461538461538461,161.92307692307693,4,4,8,2,23,1,0.0769,False,0.184451,77.110311,42
4833,2,0.0005122950819672131,0.0,0.4847882776604992,0.010464854521367924,0.0001485161556306225,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.235804,18.35756,2
4842,4,0.0010245901639344263,3.5285803731245725e-06,0.48527035425730264,0.01105054888553566,0.00024338339562109267,0.3333333333333333,944.0,3,4,3,2,0,0,0.5,False,0.241253,22.912878,6
4927,3,0.0007684426229508197,3.267634049770682e-06,0.4891617591780479,0.013796687415904856,0.00017817006604952393,0.3333333333333333,1556.3333333333333,3,4,3,3,0,0,1.0,False,0.42779,34.219877,3
4965,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
5009,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,2
5022,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
5056,9,0.002305327868852459,1.2861249414752336e-05,0.4901443816698054,0.01568176771470336,0.0005130770060663745,0.2777777777777778,543.4444444444445,3,4,4,3,5,0,0.3333,False,0.162502,19.748418,4
5065,5,0.001280737704918033,2.0303703055093352e-05,0.4878170685992753,0.01226128938555652,0.00025047922638231454,0.4,822.2,3,4,5,5,0,0,1.0,False,0.256167,28.548205,0
5078,3,0.0007684426229508197,0.0,0.4889167188478397,0.012536700925378915,0.0001735289137012536,1.0,1412.0,4,4,3,2,0,1,0.6667,False,0.289115,21.771541,5
5391,3,0.0007684426229508197,2.9354096240279796e-07,0.4897754359553382,0.014588890331519425,0.00017849691515086751,0.6666666666666666,1624.6666666666667,3,4,3,3,0,0,1.0,False,0.400245,18.05547,1
5392,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
5430,3,0.0007684426229508197,2.9740930873678385e-06,0.48854961832061067,0.011744498009764346,0.00017320206459991004,0.6666666666666666,1343.6666666666667,3,4,3,1,0,2,0.3333,False,0.348491,37.589892,2
5503,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,3
5505,2,0.0005122950819672131,0.0,0.4984041874122303,0.010892215531107547,0.00013672202353112302,1.0,1968.0,3,4,2,0,0,2,0.0,False,0.389866,18.384776,1
5524,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,3
5538,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,0
5564,3,0.0007684426229508197,3.2676340497706814e-06,0.4891617591780479,0.013796687415904856,0.00017817006604952396,0.3333333333333333,1556.3333333333333,3,4,3,3,0,0,1.0,False,0.42779,34.219877,3
5605,3,0.0007684426229508197,0.0,0.48854961832061067,0.012719922916458869,0.00017449543377978186,1.0,1421.6666666666667,4,4,3,2,0,1,0.6667,False,0.338653,19.104973,2
5723,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
5726,2,0.0005122950819672131,0.0,0.4849087069929202,0.010558414649240148,0.0001370656643929437,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.272557,18.411953,1
5760,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
5767,2,0.0005122950819672131,0.0,0.48484848484848486,0.010508228354823195,0.0001503516195231731,1.0,1833.0,3,4,2,1,0,0,0.5,False,0.230208,18.138357,0
6079,7,0.001793032786885246,7.540802802916019e-06,0.48952978056426333,0.013198513246773175,0.00038117004112434103,0.2857142857142857,611.1428571428571,3,4,4,1,4,2,0.1429,False,0.155595,22.538855,7
6083,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
6122,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
6128,6,0.0015368852459016393,9.706167891283224e-06,0.4908839431661008,0.016066757855707225,0.0002978869555844125,0.6,863.3333333333334,4,4,5,2,2,2,0.3333,False,0.258601,33.79349,4
6145,3,0.0007684426229508197,4.417702798079161e-08,0.4849087069929202,0.010735989974254328,0.00018070066139814258,0.6666666666666666,1231.0,3,4,3,2,0,1,0.6667,False,0.261928,19.748418,2
6181,4,0.0010245901639344263,4.567794537381358e-06,0.48995983935742965,0.014669698968124619,0.00024054165306472183,0.3333333333333333,1225.25,3,4,3,3,1,0,0.75,False,0.289738,18.220867,4
6204,24,0.006147540983606557,0.00020435680331554027,0.3600147547030616,0.006797944576683358,0.0011871385377826835,0.028985507246376812,44.375,4,4,5,2,18,2,0.0833,False,0.532543,30.397368,25
6206,4,0.0010245901639344263,2.5935367204328555e-06,0.48965257744889007,0.014713025053422979,0.00023069867934150324,0.5,1214.0,3,4,3,2,1,1,0.5,False,0.265928,19.493589,12
6208,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,2
6233,3,0.0007684426229508197,0.0,0.4876342742942793,0.011734268211954672,0.00017826517197183723,1.0,1328.3333333333333,4,4,3,1,1,1,0.3333,False,0.266201,19.748418,1
6315,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,6
6325,3,0.0007684426229508197,4.449339049484979e-05,0.4889779559118236,0.013503530681203439,0.00017544585950044064,0.3333333333333333,1527.0,3,4,3,2,0,1,0.6667,False,0.319881,22.045408,2
6360,2,0.0005122950819672131,0.0,0.4847882776604992,0.010478750895810929,0.00014820571156654955,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.264234,18.627936,2
6364,3,0.0007684426229508197,2.9354096240279796e-07,0.488794290722424,0.01360243992308649,0.00018392877739381905,0.6666666666666666,1524.3333333333333,3,4,3,3,0,0,1.0,False,0.309516,18.384776,2
6366,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
6379,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
6424,11,0.0028176229508196722,8.703209212494303e-05,0.3808037456106126,0.007891384421732225,0.0005479608775706413,0.21818181818181817,188.1818181818182,4,4,6,3,5,3,0.2727,False,0.412904,13.96424,12
6456,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
6507,4,0.0010245901639344263,1.664968157927176e-07,0.3593189139438564,0.00402229348907361,0.00020269968457040352,0.8333333333333334,284.0,4,4,4,2,0,2,0.5,False,0.317017,9.848858,87
6509,6,0.0015368852459016393,6.562837329838754e-07,0.48502919617343765,0.011142904204536348,0.0003869863099969856,0.3333333333333333,612.8333333333334,3,4,3,1,2,2,0.1667,False,0.086129,18.303005,9
6515,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,12
6517,6,0.0015368852459016393,6.52064766128979e-07,0.48527035425730264,0.011301144279855962,0.00032045665193813656,0.4,618.1666666666666,4,4,5,1,2,1,0.1667,False,0.152287,21.424285,1
6556,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
6561,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
6596,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
6597,2,0.0005122950819672131,0.0,0.4847882776604992,0.010479785431116927,0.00014915578076376667,1.0,1833.0,3,4,2,1,1,0,0.5,False,0.233256,18.165902,0
6648,3,0.0007684426229508197,4.552598868446703e-08,0.485813837730214,0.010762287103303347,0.00016862153447936133,0.6666666666666666,1231.0,3,4,3,3,0,0,1.0,False,0.25054,21.330729,4
6653,4,0.0010245901639344263,2.5294691094495155e-06,0.48995983935742965,0.014693327733979102,0.00023128064388229535,0.3333333333333333,1226.0,3,4,3,4,0,0,1.0,False,0.290193,18.547237,3
6661,4,0.0010245901639344263,1.4184375517087796e-06,0.488122030507627,0.011739763241359337,0.0002365031494340595,0.5,985.75,3,4,3,1,2,1,0.25,False,0.20223,22.090722,7
6677,5,0.001280737704918033,1.7595358392549907e-06,0.4888554971199599,0.013983275710285441,0.0002796129212162793,0.4,915.2,3,4,4,2,2,1,0.4,False,0.170644,20.0,5
6698,4,0.0010245901639344263,4.097451537534912e-06,0.488794290722424,0.013685890820196271,0.0002565285143331625,0.3333333333333333,1141.75,3,4,3,2,1,0,0.5,False,0.219512,18.05547,3
6718,2,0.0005122950819672131,0.0,0.4849689440993789,0.010571414409788555,0.0001359993165963322,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.303976,18.303005,4
6752,4,0.0010245901639344263,0.0,0.3755290496344748,0.0052452930686673555,0.0002083294218787072,1.0,404.0,5,4,4,3,0,1,0.75,False,0.371591,19.209373,3
6768,5,0.001280737704918033,4.154632948730952e-06,0.48940704525510836,0.012798754042730794,0.00028651767848881295,0.4,853.2,3,4,3,3,2,0,0.6,False,0.195064,22.383029,16
6772,2,0.0005122950819672131,2.0084725065515846e-05,0.48484848484848486,0.01038756219706527,0.00014017609077860633,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.551646,20.024984,2
6775,3,0.0007684426229508197,3.691761299498029e-05,0.4850894632206759,0.010493516137157615,0.00018222058126562068,0.0,1235.3333333333333,2,4,3,3,0,0,1.0,False,0.542141,22.045408,13
6866,5,0.001280737704918033,4.151621280294072e-06,0.4910691823899371,0.016182270557986978,0.00026042740113210483,0.7,1063.6,5,4,5,3,1,1,0.6,False,0.361449,34.365681,9
6881,2,0.0005122950819672131,0.0,0.4847882776604992,0.010463729859342146,0.00015183609870120463,1.0,1833.0,3,4,2,0,1,1,0.0,False,0.219221,18.574176,2
6895,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,4
6922,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,2
6939,3663,0.9382684426229508,0.9329185677029712,0.9404962659600097,0.6609831388771227,0.23621777569144783,0.0003099768255420904,2.711165711165711,6,3,9,1,2093,1102,0.0003,False,0.438538,877.970956,326
6968,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
7030,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
7034,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
7049,6,0.0015368852459016393,1.2058447047868024e-05,0.48940704525510836,0.014516228384085816,0.00034236955231982256,0.3333333333333333,795.0,4,4,4,1,4,1,0.1667,False,0.277648,38.144462,9
7055,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,1,0,0.5,False,0.228633,18.138357,1
7057,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
7106,3,0.0007684426229508197,2.4927310272711334e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,2,1,0,0.6667,False,0.291447,18.220867,1
7131,3,0.0007684426229508197,8.417332657150862e-07,0.4876342742942793,0.011695317417635322,0.00019739681736092703,0.6666666666666666,1325.6666666666667,3,4,2,2,1,0,0.6667,False,0.267027,18.05547,4
7155,6,0.0015368852459016393,4.0453921515143195e-06,0.48952978056426333,0.013121195241013095,0.00031952848865191317,0.4,716.1666666666666,4,4,5,5,1,0,0.8333,False,0.177303,26.172505,8
7201,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,0,0.5,False,0.43387,18.05547,0
7219,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
7247,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
7296,4,0.0010245901639344263,1.177528192926224e-06,0.49051388365372534,0.01569358164600166,0.00021968621814558373,0.6666666666666666,1297.25,4,4,4,3,0,1,0.75,False,0.32867,19.364917,1
7311,4,0.0010245901639344263,4.757549465437814e-06,0.488794290722424,0.013682323305835208,0.0002647879990324822,0.3333333333333333,1141.5,3,4,2,2,2,0,0.5,False,0.219392,18.275667,5
7387,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
7473,19,0.004866803278688525,4.169513939943643e-05,0.49032906304948504,0.016567912569732498,0.0008033595361515053,0.2807017543859649,237.10526315789474,5,4,9,3,15,1,0.1579,False,0.141282,60.43178,5
7477,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,7
7488,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,3
7500,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,40
7506,3,0.0007684426229508197,2.9740930873678385e-06,0.48793900762404707,0.0119277200008443,0.0001741685846784383,0.6666666666666666,1353.3333333333333,3,4,3,2,0,1,0.6667,False,0.38273,35.099858,2
7529,3,0.0007684426229508197,2.9354096240279796e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,2,0,1,0.6667,False,0.362004,19.104973,6
7539,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
7568,4,0.0010245901639344263,1.256302724721245e-05,0.48527035425730264,0.011052445908125303,0.00020761863467620714,0.5,928.75,3,4,4,3,1,0,0.75,False,0.213359,25.019992,3
7595,2,0.0005122950819672131,0.0,0.4847882776604992,0.010497634807015837,0.00014014191559183739,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.251297,18.708287,1
7604,2,0.0005122950819672131,0.0,0.4850894632206759,0.010549115170715277,0.0001351579226107845,1.0,1844.5,3,4,2,1,0,1,0.5,False,0.34011,20.976177,11
7642,4,0.0010245901639344263,3.2676340497706814e-06,0.4900828521215164,0.015031174709442922,0.00021894899345299468,0.6666666666666666,1245.25,4,4,4,3,1,0,0.75,False,0.392526,34.219877,3
7671,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
7713,22,0.0056352459016393444,0.000304892401994852,0.38588514381733713,0.010493173142460817,0.0009693763811568988,0.19913419913419914,114.13636363636364,6,4,8,4,15,3,0.1818,False,0.332958,38.832976,39
7752,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
7775,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
7782,2,0.0005122950819672131,2.7285202954406025e-05,0.4849689440993789,0.010415048829543715,0.0001305108722867451,0.0,1838.5,2,4,2,1,1,0,0.5,False,0.415397,23.30236,3
7784,3,0.0007684426229508197,2.492731027271132e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,2,1,0,0.6667,False,0.290257,18.05547,2
7795,6,0.0015368852459016393,5.826639574159627e-06,0.4889167188478397,0.013182142481878054,0.0003380455690492304,0.3333333333333333,716.5,3,4,4,2,3,1,0.3333,False,0.17714,19.364917,2
7806,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
7819,3,0.0007684426229508197,2.9354096240279796e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,2,0,1,0.6667,False,0.362004,19.104973,1
7843,4,0.0010245901639344263,1.0502562327199386e-06,0.48910047607116014,0.01288032489059736,0.0002225574091519511,0.6666666666666666,1079.0,3,4,4,3,1,0,0.75,False,0.268218,19.287302,12
7862,5,0.001280737704918033,1.0823618269102886e-05,0.4890392083176751,0.014037710850787822,0.00026160043333656944,0.3,925.6,3,4,5,5,0,0,1.0,False,0.231527,25.357445,17
7896,2,0.0005122950819672131,0.0,0.48484848484848486,0.010535703381779556,0.00014202498152510496,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.2352,18.303005,1
7941,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,1
7992,3,0.0007684426229508197,2.2390705616475136e-06,0.48745161693095274,0.011611905700637372,0.00019819205784781023,0.3333333333333333,1334.0,3,4,2,1,1,1,0.3333,False,0.257009,18.303005,1
8002,4,0.0010245901639344263,3.2319987767844427e-06,0.48965257744889007,0.014706694871250762,0.00023945492277779634,0.5,1213.5,3,4,3,2,1,1,0.5,False,0.276992,19.104973,3
8015,3,0.0007684426229508197,2.4927310272711406e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,1,1,1,0.3333,False,0.289752,18.05547,1
8046,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
8057,3,0.0007684426229508197,1.3777523378362544e-06,0.48745161693095274,0.011659604007067163,0.00018888875598073592,0.3333333333333333,1334.3333333333333,3,4,3,2,1,0,0.6667,False,0.258897,18.220867,1
8059,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
8075,3,0.0007684426229508197,9.152624108549982e-09,0.3718095238095238,0.004656773610596098,0.00016592223853801843,0.6666666666666666,477.6666666666667,3,4,3,1,0,2,0.3333,False,0.351392,7.745967,204
8111,2,0.0005122950819672131,0.0,0.4847882776604992,0.01047116078802333,0.0001480497451464501,1.0,1834.5,3,4,2,2,0,0,1.0,False,0.232546,18.734994,0
8151,7,0.001793032786885246,1.2966371413734054e-05,0.49150195140375175,0.017617409336623407,0.00033731899183298686,0.7619047619047619,806.5714285714286,6,4,7,5,2,0,0.7143,False,0.313453,47.106263,0
8218,9,0.002305327868852459,4.7112313023697836e-05,0.342126018753834,0.002183503859711776,0.00048606577688707587,0.05555555555555555,34.888888888888886,3,4,3,0,8,1,0.0,False,0.493892,11.575837,20
8220,261,0.06685450819672131,0.008162887660967148,0.51606080634501,0.06447934452842748,0.012135978405712549,0.019422340111995284,24.938697318007662,6,3,9,1,69,190,0.0038,False,0.214739,396.130029,50
8245,2,0.0005122950819672131,4.644052815486914e-05,0.48484848484848486,0.010331376015955927,0.00013913289744693419,0.0,1836.0,2,4,2,1,0,1,0.5,False,0.501023,19.595918,2
8251,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,1,0.5,False,0.397576,18.05547,1
